Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,� Schneentrahlentr,"<0x9F>, Feld, Geb, elij, поло, Schne, cerca, ask, ait, iko","0.007672909647226334, 0.005929165054112673, 0.0051917508244514465, 0.0042539676651358604, 0.0036815020721405745, 0.002867156872525811, 0.0028227060101926327, 0.0028227060101926327, 0.002500778529793024, 0.0022242385894060135"
img2.png,� crisiszahlidor proof,"<0x9F>, sef, vez, VF, imi, magn, salt, oust, Cro, alberga","0.008622339926660061, 0.00835705827921629, 0.007520539220422506, 0.004597213119268417, 0.0042186398059129715, 0.0033372188918292522, 0.0031472970731556416, 0.002723758341744542, 0.002499461406841874, 0.0023297539446502924"
img3.png,Geb Bisuche Harrison sched,"Geb, acci, taire, ectors, uche, ein, Pietro, äu, ugel, Jim","0.008310956880450249, 0.007136561442166567, 0.00555795943364501, 0.0036449988838285208, 0.003204159438610077, 0.003129935124889016, 0.002751389518380165, 0.002698172815144062, 0.002687653759494424, 0.002564576920121908"
img4.png,ugelmeckagua DreamDB,"ugel, Weit, esper, 🌍, aje, Vel, ajes, trial, Permission, ata","0.009173423051834106, 0.007228483911603689, 0.006633229553699493, 0.0034144939854741096, 0.0034144939854741096, 0.002909185132011771, 0.002875292208045721, 0.002841793932020664, 0.002808686112985015, 0.002669618232175708"
img5.png,oustillet Fiche Dresede,"oust, salt, iben, Dres, UE, sef, magn, bü, opus, iko","0.011256714351475239, 0.007071842439472675, 0.004239317495375872, 0.003982470370829105, 0.003920727409422398, 0.003583835205063224, 0.003250397741794586, 0.0031258766539394855, 0.0031136898323893547, 0.0030178918968886137"
img6.png,improvNEWuchtнос Dres,"improv, entr, sef, ries, chen, oust, ober, salt, zeg, leich","0.010197596624493599, 0.0050679342821240425, 0.004705417901277542, 0.003962358925491571, 0.0037957073654979467, 0.0037957073654979467, 0.003469557501375675, 0.0034157668706029654, 0.003002651734277606, 0.002691559726372361"
img7.png,ře glosono aceerman,"ře, kö, jsp, ammen, sef, enia, Weit, iben, acci, Fiddle","0.018121229484677315, 0.005883101839572191, 0.0057693119160830975, 0.005702097434550524, 0.004635773133486509, 0.003996286075562239, 0.003903711913153529, 0.003828207263723016, 0.003624473698437214, 0.0035267099738121033"
img8.png,oustilletorioiganingo,"oust, emet, éc, formulas, <0x9F>, fert, Split, formula, tej, Ren","0.006652121897786856, 0.005040938034653664, 0.004698670469224453, 0.004146562423557043, 0.0028947670944035053, 0.0027193818241357803, 0.0027193818241357803, 0.002564621390774846, 0.0024281349033117294, 0.002335114637389779"
img9.png,oust hermtober deposzin,"oust, appoint, iben, <0x9F>, ühr, ől, ait, chen, поло, ätz","0.004903275053948164, 0.004733889363706112, 0.0038939910009503365, 0.0036013531498610973, 0.0034905511420220137, 0.0034769424237310886, 0.002973986556753516, 0.002837797859683633, 0.0027720602229237556, 0.0026041094679385424"
img10.png,ugelangleproof Dresdz,"ugel, jsp, alberga, eor, ajes, bü, oust, hack, Rol, orem","0.006025072652846575, 0.005275730509310961, 0.004108742345124483, 0.0036401443649083376, 0.00317499041557312, 0.0030893501825630665, 0.0030893501825630665, 0.003029596759006381, 0.0029249379877001047, 0.002879591193050146"
img11.png,oremule Kitarch Mare,"orem, ást, osta, jsp, Tried, prompt, oust, sett, lag, ühr","0.005094767548143864, 0.004957344848662615, 0.0038758949376642704, 0.0038607842288911343, 0.0035152840428054333, 0.0031510801054537296, 0.0030780856031924486, 0.003018550109118223, 0.0026847540866583586, 0.0024829914327710867"
img12.png,acciacciensch Schne Krie,"acci, oust, ugel, andy, Wil, unst, <0x9F>, elij, esper, sab","0.032683420926332474, 0.011929989792406559, 0.007235904689878225, 0.004599420353770256, 0.003918755333870649, 0.003918755333870649, 0.003652681829407811, 0.0032109131570905447, 0.0031611325684934855, 0.0027357323560863733"
