Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,zent conjdale invisible Thread,"zent, enza, porte, 화, ici, assa, Lit, Wass, Constra, FP","0.003907168749719858, 0.003585419850423932, 0.003188938368111849, 0.003176506143063307, 0.002984051126986742, 0.0029608290642499924, 0.002654070034623146, 0.002654070034623146, 0.002633415861055255, 0.0026231491938233376"
img2.png,화 Ti féagentoud,"화, esc, 化, ion, Festival, wend, festival, lio, uet, enza","0.014560481533408165, 0.010652675293385983, 0.004782817792147398, 0.004581658635288477, 0.004371849354356527, 0.004011834505945444, 0.003582164878025651, 0.003526628715917468, 0.0035128798335790634, 0.003404799848794937"
img3.png,bbanto stand Sho Hass,"bb, va, bev, ying, ector, entr, corner, ectors, eman, erson","0.00622453773394227, 0.0035190347116440535, 0.003117691958323121, 0.0030335974879562855, 0.0027086979243904352, 0.002245589392259717, 0.0021680141799151897, 0.0020931195467710495, 0.001981725450605154, 0.0018909757491201162"
img4.png,bbér Branch Fuearrison,"bb, otal, enza, wend, Fach, antal, proc, empty, thers, ciu","0.010800371877849102, 0.009094825945794582, 0.0042960913851857185, 0.0035063675604760647, 0.003094358602538705, 0.0030822947155684233, 0.0029642137233167887, 0.0027846212033182383, 0.002709510736167431, 0.0026779440231621265"
img5.png,bevuleontenoulas,"bev, Lil, Fach, Tras, ilst, thers, DEX, 화, Lit, fé","0.0029678577557206154, 0.002921845531091094, 0.0028099112678319216, 0.0025484790094196796, 0.002508968347683549, 0.002441293327137828, 0.0024034446105360985, 0.0022315229289233685, 0.0021883612498641014, 0.0017860884545370936"
img6.png,FestivalionicEEér Brig,"Festival, ivo, esc, Fach, Lil, uet, lio, proc, estival, пада","0.003688926575705409, 0.0035614909138530493, 0.0035337749868631363, 0.00334571092389524, 0.0025552448350936174, 0.0024669726844877005, 0.0024382316041737795, 0.0023632149677723646, 0.0022374470718204975, 0.002101886784657836"
img7.png,crist rör HebVisibleenst,"crist, Wass, 화, ici, Left, bev, proc, cie, esc, ahn","0.006547550205141306, 0.0048090387135744095, 0.004606776870787144, 0.003940385300666094, 0.003559841075912118, 0.0034368650522083044, 0.0032794794533401728, 0.003117101266980171, 0.002916829427704215, 0.0027941514272242785"
img8.png,mierucheamdVisibleément,"mier, Ost, bev, ored, emi, tran, Festival, DEX, proc, ivo","0.006380598992109299, 0.005373003426939249, 0.0041357483714818954, 0.003349230857565999, 0.003025778103619814, 0.0027442616410553455, 0.0027335628401488066, 0.00267023965716362, 0.002479233779013157, 0.0024503497406840324"
img9.png,enzaébtatеруuto,"enza, proc, bev, uro, 介, bb, Universal, Constra, Hir, victim","0.0034707419108599424, 0.003298893803730607, 0.003298893803730607, 0.0032604604493826628, 0.002866128459572792, 0.002509665908291936, 0.0024611244443804026, 0.0024515294935554266, 0.0019545299001038074, 0.0019545299001038074"
img10.png,화gyлюillchi,"화, Wass, wend, Vector, Crow, ion, ress, Pav, ester, porte","0.005260641220957041, 0.00361558236181736, 0.0029857370536774397, 0.002815818414092064, 0.0027185443323105574, 0.002645216416567564, 0.00251424266025424, 0.002371156821027398, 0.002100728452205658, 0.0020123745780438185"
img11.png,ionraphiemingouro,"ion, Wass, ione, esters, Lit, ional, esc, ectors, assa, estival","0.025838930159807205, 0.014551055617630482, 0.009807351045310497, 0.00463266484439373, 0.004251172300428152, 0.003259486984461546, 0.002944700885564089, 0.002910393988713622, 0.002899047452956438, 0.002734062261879444"
img12.png,Wassester agentideéb,"Wass, bbe, wend, antal, Vector, bev, uro, bb, ectors, ask","0.00742656085640192, 0.007031326647847891, 0.003778328187763691, 0.003778328187763691, 0.00350805907510221, 0.003413435071706772, 0.003321363590657711, 0.0032698705326765776, 0.003059783484786749, 0.002942565130069852"
