Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,gamisaConnect DresFE,"gam, Gard, ener, som, ams, Baker, combination, confl, Gam, Cub","0.011243106797337532, 0.004723583348095417, 0.004723583348095417, 0.004650351125746965, 0.00457825418561697, 0.0023751668632030487, 0.0023474954068660736, 0.0023474954068660736, 0.0023383432999253273, 0.0022487626411020756"
img2.png,件越uaburghECK,"件, fold, rote, ст, abad, ifa, stable, hang, Fol, yours","0.004902540240436792, 0.00425940053537488, 0.004193365108221769, 0.003970198333263397, 0.0034764213487505913, 0.002771644853055477, 0.0026654647663235664, 0.0023067675065249205, 0.0021085564512759447, 0.0021085564512759447"
img3.png,Хронологија dorversaryagiigan,"Хронологија, EMA, oke, unst, rect, getInstance, cd, główn, 料, uche","0.020898982882499695, 0.009201698005199432, 0.006448962725698948, 0.006011093966662884, 0.002496027620509267, 0.0022461817134171724, 0.0021266420371830463, 0.0020855090115219355, 0.002029256196692586, 0.001869438448920846"
img4.png,ankasomÒ Spocirc,"anka, charts, esc, kap, Score, nuclear, ensemble, trains, ancer, ibt","0.01047727931290865, 0.006791116204112768, 0.0067382678389549255, 0.0051462664268910885, 0.005086310673505068, 0.004523858428001404, 0.004055160563439131, 0.0029094351921230555, 0.002875539241358638, 0.0028309582266956568"
img5.png,cornersXX Einiareinand,"corners, iante, hang, som, yrus, undert, Laura, alet, advers, amment","0.006297317333519459, 0.006248311139643192, 0.006199686788022518, 0.006032460369169712, 0.00469808466732502, 0.004345018416643143, 0.0030690673738718033, 0.002997972536832094, 0.0027944177854806185, 0.002751094289124012"
img6.png,jaralovent SorORS,"jar, Mans, expon, opt, Walter, ês, uche, še, Bruno, ebb","0.0062439655885100365, 0.0045149619691073895, 0.004410372581332922, 0.003876966657117009, 0.0026750264223665, 0.002602871973067522, 0.002493398729711771, 0.0022880714386701584, 0.002261414425447583, 0.002261414425447583"
img7.png,ctlkiem符 gamimiter,"ctl, count, idas, Rud, esc, uve, <0xBA>, Reform, ams, van","0.01032513938844204, 0.005012453068047762, 0.004546097479760647, 0.004337916616350412, 0.0035405040252953768, 0.003173687495291233, 0.0029237379785627127, 0.0026934738270938396, 0.0026004265528172255, 0.0024333505425602198"
img8.png,pagook MilitModulefox,"pag, cas, , chief, similarly, chip, lap, he, ride, utt","0.0498492456972599, 0.009113753214478493, 0.0075851380825042725, 0.004172580316662788, 0.004107890650629997, 0.003965981770306826, 0.0033922838047146797, 0.0029129304457455873, 0.002801337745040655, 0.00267305551096797"
img9.png,seinauerénéheimeriar,"sein, gam, som, aus, ax, computational, Fol, Elements, mun, imation","0.007276533637195826, 0.005139718763530254, 0.004413440823554993, 0.003687567776069045, 0.0033575687557458878, 0.0028831209056079388, 0.0027726704720407724, 0.0027084415778517723, 0.0027084415778517723, 0.002697882242500782"
img10.png,ourdcueandeeorango,"ourd, ums, iante, FE, пов, DD, Pages, IO, DF, iore","0.018197014927864075, 0.01020759902894497, 0.007857070304453373, 0.006071473006159067, 0.0054851192981004715, 0.0045119356364011765, 0.0036825346760451794, 0.003379283705726266, 0.003088915254920721, 0.0029131246265023947"
img11.png,cias GyzelRENT Sche,"cias, twe, bero, scratch, bose, imer, wr, uit, ci, Cand","0.007859787903726101, 0.003860598197206855, 0.003263673512265086, 0.002512139268219471, 0.002378445817157626, 0.0021487465128302574, 0.002140369499102235, 0.0021154333371669054, 0.00205034832470119, 0.002018560655415058"
img12.png,iareslideockerbareaval,"iare, comb, Hon, combinations, arch, among, transl, kitchen, isy, lead","0.0026512262411415577, 0.0025999469216912985, 0.0022854998242110014, 0.002232556464150548, 0.002155431779101491, 0.002097292570397258, 0.002089116023853421, 0.0020809711422771215, 0.0020327656529843807, 0.0020090832840651274"
img13.png,couhireunamund wechsel,"cou, proof, Cou, element, m, agent, Cinema, utto, proof, agent","0.014819861389696598, 0.008248494938015938, 0.007598869502544403, 0.005304866470396519, 0.004699850920587778, 0.004099282436072826, 0.003988711629062891, 0.0028506037779152393, 0.0025254948996007442, 0.0024287449195981026"
