Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ág progettiagasiosozek,"ág, še, ansk, ager, estadoun, orem, blogs, anka, aget, atos","0.009845024906098843, 0.009357564151287079, 0.009140795096755028, 0.006635506171733141, 0.005720163695514202, 0.0054795811884105206, 0.0049310894683003426, 0.0049310894683003426, 0.003900812938809395, 0.0037367497570812702"
img2.png,feld crackcloudflare Gemillet,"feld, atos, hidden, mom, aw, Complete, fot, jak, Vo, poster","0.010127312503755093, 0.005315912887454033, 0.0048401933163404465, 0.004221691749989986, 0.0036393259651958942, 0.003568934975191951, 0.0033136438578367233, 0.002935725962743163, 0.0024915181566029787, 0.0023867280688136816"
img3.png,тай Bonnlein Repalin,"тай, Guy, essa, sil, udo, aur, Lady, defect, commercial, Girl","0.013688611797988415, 0.006074284669011831, 0.0055740769021213055, 0.004461434669792652, 0.004341095220297575, 0.0040621827356517315, 0.003315456910058856, 0.002684938721358776, 0.0026744711212813854, 0.0025321384891867638"
img4.png,FolRIGouwenieltтар,"Fol, tank, aso, Mine, jel, anze, fame, Circ, dbo, idense","0.0047884490340948105, 0.0038626857567578554, 0.003503303974866867, 0.0034489906392991543, 0.00342215015552938, 0.002793077612295747, 0.0026965895667672157, 0.0026444324757903814, 0.0024172072298824787, 0.002091918373480439"
img5.png,enoatel facility Ung Punk,"eno, Period, Second, bus, щ, pare, ung, aj, bus, alo","0.013521917164325714, 0.0036822743713855743, 0.0035550687462091446, 0.0031992157455533743, 0.00306466082111001, 0.00283434777520597, 0.0026940093375742435, 0.0026009439025074244, 0.002530787605792284, 0.0024818379897624254"
img6.png,Ordmundób Wegolis,"Ord, idor, astr, anka, Ord, lag, Union, pher, zie, Sorry","0.026035672053694725, 0.009319638833403587, 0.005764135159552097, 0.005067000165581703, 0.0046135555021464825, 0.003388560377061367, 0.00320822442881763, 0.0031584855169057846, 0.0030493740923702717, 0.0028758335392922163"
img7.png,stavchites attachmentotte,"stav, bach, arto, Ville, AML, iful, Authentication, wra, lier, oł","0.005764703266322613, 0.004816589877009392, 0.004437250550836325, 0.0043514263816177845, 0.00407184986397624, 0.0039465720765292645, 0.0035376844462007284, 0.0034828379284590483, 0.0028537348844110966, 0.0028537348844110966"
img8.png,Wervekoyenschurrent,"Wer, acci, Train, throw, oren, ioni, ipes, fir, tort, cip","0.011682691983878613, 0.00868183933198452, 0.006451794877648354, 0.004738709423691034, 0.0038525431882590055, 0.003807659260928631, 0.00363329378888011, 0.003193870186805725, 0.003144353860989213, 0.0029770145192742348"
img9.png,band Rosa lifernaso,"band, ucker, rapper, uj, ären, Cin, ört, stru, Checked, period","0.010167010128498077, 0.006190738640725613, 0.0050134132616221905, 0.0038589618634432554, 0.0033790196757763624, 0.003249571891501546, 0.0028122696094214916, 0.002747123595327139, 0.002704533515498042, 0.0026939897798001766"
img10.png,aletourdisherbergerstav,"alet, anni, usk, Ster, chor, Meter, eteor, Email, пло, rag","0.013170063495635986, 0.009122636169195175, 0.006245446391403675, 0.005554814822971821, 0.005447375122457743, 0.005238689482212067, 0.003832706715911627, 0.0034356163814663887, 0.003278288058936596, 0.002739112125709653"
img11.png,bibuc Blanforge entr,"bib, cip, Sou, raj, itatea, olas, respond, всего, pil, fake","0.011492452584207058, 0.005365404766052961, 0.0049816095270216465, 0.0035187185276299715, 0.003318467643111944, 0.0031913388520479202, 0.002997985575348139, 0.0027511059306561947, 0.0024089489597827196, 0.0022453872952610254"
img12.png,filmibabin gab impr,"film, anchor, CN, Gh, gh, 郡, NL, Fil, bundle, Success","0.004997352138161659, 0.003937819041311741, 0.003922466188669205, 0.003656140761449933, 0.003290170803666115, 0.003213954158127308, 0.00301923044025898, 0.002836304483935237, 0.002612926298752427, 0.0026027392596006393"
img13.png,zanTXatel Kennionen,"zan, lí, lung, controls, battery, anch, Fant, aggi, Terra, amen","0.006579460110515356, 0.004665535409003496, 0.004539690911769867, 0.003563244128599763, 0.0035080011002719402, 0.0034133787266910076, 0.002977201947942376, 0.002977201947942376, 0.002689677756279707, 0.0025866380892693996"
img14.png,ux Warrenymebolds Symbol,"ux, Gam, Tol, folk, stable, endre, folk, tree, anka, Sorry","0.00919270422309637, 0.005641380790621042, 0.00505690136924386, 0.004480165895074606, 0.004127322696149349, 0.003802267834544182, 0.003516522701829672, 0.0033163968473672867, 0.0031154665630310774, 0.0027493892703205347"
img15.png,ioneâgeuchatéví,"ione, iony, zeichnung, Turkey, money, equals, bil, zeichnungen, 相, En","0.00863419659435749, 0.006492024753242731, 0.006441502831876278, 0.0034613830503076315, 0.0034344461746513844, 0.0030666154343634844, 0.002847256138920784, 0.0028361554723232985, 0.002582348883152008, 0.0022967886179685593"
img16.png,bridracheługandekal,"brid, ired, lev, isf, <0x9B>, ween, Eisen, ugh, vard, Fore","0.006829781457781792, 0.006366056390106678, 0.005509362090379, 0.0037865256890654564, 0.0035571116022765636, 0.0028582196682691574, 0.0027061079163104296, 0.0026641536969691515, 0.0026537671219557524, 0.002243442228063941"
img17.png,rational Dres dispatchatura esc,"rational, Hol, Central, Balt, icha, Federation, inst, Ю, qua, ammen","0.019853711128234863, 0.005688183940947056, 0.004552765283733606, 0.0042769270949065685, 0.0038638815749436617, 0.0036582492757588625, 0.002882631029933691, 0.0028713929932564497, 0.0025940872728824615, 0.0024656448513269424"
img18.png,Camb Mol peakieuxkel,"Camb, recon, camb, alog, Plat, Corn, crist, con, Konst, fold","0.014559613540768623, 0.007264060899615288, 0.005051360931247473, 0.0034312992356717587, 0.0033127632923424244, 0.0032108407467603683, 0.003198322607204318, 0.0031487371306866407, 0.0028115056920796633, 0.0027037987019866705"
img19.png,méchilàoszonte,"mé, ula, lett, meister, ometer, Si, lung, utat, anas, rod","0.0076301321387290955, 0.007366545964032412, 0.007001803256571293, 0.006920229643583298, 0.0067863804288208485, 0.0052032978273928165, 0.004468035884201527, 0.004415981937199831, 0.0040207975544035435, 0.003733183955773711"
img20.png,enkantinchi vbawd,"enk, bell, Rout, bell, Twe, Sir, iere, kes, deleg, anta","0.006666148547083139, 0.005171361844986677, 0.0047270068898797035, 0.004320834297686815, 0.003996118437498808, 0.003843029960989952, 0.003444869304075837, 0.003378239693120122, 0.0031365894246846437, 0.00305198528803885"
img21.png,berger denseitzeraden Weg,"berger, whereas, lage, cha, phe, 越, Verl, loud, lament, Vincent","0.03418911620974541, 0.010185548104345798, 0.006705989595502615, 0.00468153553083539, 0.004262586589902639, 0.0041801403276622295, 0.003747053910046816, 0.003645983524620533, 0.003451947821304202, 0.002741403179243207"
img22.png,aguazinosasagasesto,"agua, uche, Pear, Further, sep, IES, Hum, cla, Charlotte, IE","0.004275165498256683, 0.004016146529465914, 0.003177033271640539, 0.00314001995138824, 0.0031277777161449194, 0.002749493345618248, 0.0023702112957835197, 0.0021835409570485353, 0.002166548278182745, 0.0021163602359592915"
img23.png,iter Resourceappawealth capacity,"iter, m, TL, atto, ],, tit, itore, , ital, uet","0.010135142132639885, 0.009228152222931385, 0.005553599912673235, 0.005446183495223522, 0.004445045255124569, 0.004445045255124569, 0.004143238067626953, 0.0033948475029319525, 0.0028587481938302517, 0.0027599914465099573"
img24.png,Souotteonnaminreso,"Sou, imo, gt, LS, isc, ák, spo, sou, mont, ho","0.015182637609541416, 0.010434864088892937, 0.0042992206290364265, 0.004183256532996893, 0.003991691395640373, 0.003283475758507848, 0.003257923759520054, 0.0031576878391206264, 0.0029548085294663906, 0.0026798946782946587"
img25.png,ham overlapaucselvesabe,"ham, holm, bare, plans, plate, sib, Energy, test, sched, ional","0.007494613993912935, 0.007123530376702547, 0.005051339045166969, 0.004388679284602404, 0.004337550140917301, 0.0037392019294202328, 0.0030999071896076202, 0.0030518474522978067, 0.0029928195290267467, 0.0025900693144649267"
img26.png,scales recon indirectelsenapt,"scales, Hog, nek, ́, cko, train, amental, down, Hong, stable","0.027493905276060104, 0.013038032688200474, 0.0034954575821757317, 0.0031702425330877304, 0.003060725284740329, 0.0030132730025798082, 0.0029319950845092535, 0.0028978362679481506, 0.002830707933753729, 0.0025176838971674442"
img27.png,ëagsarinymeanst,"ë, yw, cap, ene, сте, feld, eren, Cass, anta, essel","0.006037524435669184, 0.004331712145358324, 0.0042980024591088295, 0.0032697475980967283, 0.0024203972425311804, 0.0022826516069471836, 0.0018850071355700493, 0.0017708002123981714, 0.001624977681785822, 0.001618642476387322"
img28.png,enschaftzekraiszikammen,"enschaft, dia, arina, vier, wohl, agg, asse, anel, стоя, gat","0.009224127046763897, 0.008464534766972065, 0.007767493836581707, 0.00744080264121294, 0.004918070510029793, 0.0030536993872374296, 0.002835263963788748, 0.0023413521703332663, 0.002251656726002693, 0.002131825778633356"
img29.png,adj現Switcherynut,"adj, Mam, RS, ama, priority, Prior, vir, FI, amo, cz","0.017167050391435623, 0.00873388722538948, 0.008498306386172771, 0.006340122781693935, 0.004918442573398352, 0.004391674883663654, 0.003967547323554754, 0.0035013481974601746, 0.003238217905163765, 0.003114163875579834"
img30.png,widetfi Dar Innervex,"widet, anz, CS, icator, basket, fan, Federation, fan, anten, slide","0.005070112645626068, 0.0033120980951935053, 0.0029805651865899563, 0.0025895601138472557, 0.002197731053456664, 0.0021891628857702017, 0.0020010569132864475, 0.0019700336270034313, 0.0017797769978642464, 0.0017317704623565078"
img31.png,italἄ abroadcow Muse,"ital, Hog, rij, anka, fork, rank, ich, pedig, compens, ula","0.012614981271326542, 0.007104059681296349, 0.006293847691267729, 0.005820857360959053, 0.0052999514155089855, 0.004111513961106539, 0.0034219054505228996, 0.003277984680607915, 0.0032145828008651733, 0.0030793817713856697"
img32.png,cykaserarlouderesi,"cyk, oust, uni, jk, ifik, vek, ENV, issement, oure, \[\","0.01692284643650055, 0.003820507787168026, 0.003519616788253188, 0.0034515410661697388, 0.0033063737209886312, 0.002963814651593566, 0.0029292849358171225, 0.0028280916158109903, 0.0027197489980608225, 0.0025252013001590967"
img33.png,ald WegeloimplUD,"ald, cli, und, <0xAC>, Lund, adal, ↓, aly, oga, andr","0.015636079013347626, 0.01157444529235363, 0.005156231578439474, 0.003953419625759125, 0.0037871443200856447, 0.0036849924363195896, 0.003189095063135028, 0.0027065498288720846, 0.0024933908134698868, 0.0024261355865746737"
img34.png,aco Courernerosaur,"aco, circular, agg, anta, budget, cut, ring, cel, Circ, scal","0.02034534327685833, 0.009876870550215244, 0.00650276243686676, 0.004557427018880844, 0.004133407026529312, 0.004101240541785955, 0.004053459502756596, 0.003734222147613764, 0.003426714800298214, 0.003083709394559264"
img35.png,writ Ungroidettabolds,"writ, commit, imation, commit, atus, erna, Hed, rug, seau, fus","0.02397286519408226, 0.005328215193003416, 0.004521997645497322, 0.004504367709159851, 0.004434534348547459, 0.004298097919672728, 0.003269820474088192, 0.0031816228292882442, 0.0031692185439169407, 0.003035925328731537"
img36.png,ottoorum facilellettWM,"otto, dro, Hollywood, Virgin, iesa, 論, ienne, EY, 所, igli","0.008118615485727787, 0.008055435493588448, 0.0054081641137599945, 0.003910600207746029, 0.0037607874255627394, 0.0032167721074074507, 0.00317929545417428, 0.0030337050557136536, 0.002466384554281831, 0.0022456685546785593"
img37.png,iffIESctagsрез,"iff, ovis, annel, anne, ulen, Mall, bearing, anel, rance, anto","0.00957160722464323, 0.0031196079216897488, 0.0031196079216897488, 0.002953585470095277, 0.002829361706972122, 0.0025164864491671324, 0.0023918866645544767, 0.002318295883014798, 0.002273455960676074, 0.002264592796564102"
img38.png,beartobermeldj ж,"bear, rm, wo, Bear, idden, rup, Hidden, resident, entr, hidden","0.009945361874997616, 0.009601795114576817, 0.005622597876936197, 0.0042441594414412975, 0.0041947136633098125, 0.004049805458635092, 0.003909903112798929, 0.0036302218213677406, 0.0033837389200925827, 0.003178728511556983"
img39.png,zin Novašeütt Ehren,"zin, between, nut, imo, erni, heimer, ble, beyond, 경, keys","0.00424828939139843, 0.002863329602405429, 0.0027644142974168062, 0.0027536372654139996, 0.0024877036921679974, 0.0023461279924958944, 0.0022126096300780773, 0.0022126096300780773, 0.0020704506896436214, 0.0019989260472357273"
img40.png,bott closerheim sor repe,"bott, Fiche, bud, DK, 尾, jk, illo, ulo, allo, ether","0.007542772684246302, 0.006108323577791452, 0.005738238804042339, 0.005518410354852676, 0.004399660509079695, 0.004382507875561714, 0.004231112077832222, 0.004116985481232405, 0.00348041788674891, 0.0034533331636339426"
img41.png,dracow posteasteraire,"dra, RS, erni, channels, tit, ütt, onk, anta, FB, til","0.007535364478826523, 0.006320674903690815, 0.005301791243255138, 0.004588317591696978, 0.004395339637994766, 0.004327196162194014, 0.0037742473650723696, 0.0036724433302879333, 0.003330761566758156, 0.003304841462522745"
