Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,dread氏odoturchesi,"dread, oba, Secret, Lat, <0x96>, curr, berry, дан, drink, Moon","0.007040224503725767, 0.005746063776314259, 0.005355920642614365, 0.004320446867495775, 0.004106526728719473, 0.0040586842224001884, 0.0036239970941096544, 0.003431131364777684, 0.003338582580909133, 0.0030876840464770794"
img2.png,Kongitza corner lun consist,"Kong, lau, crow, stand, lare, Kab, Crow, Bru, goal, onneur","0.007241021376103163, 0.005705787800252438, 0.005508678499609232, 0.0043407343327999115, 0.0041419570334255695, 0.003114324528723955, 0.0030660415068268776, 0.003006738843396306, 0.0029256369452923536, 0.0027916624676436186"
img3.png,fedidasican termao,"fed, ilo, postgresql, Ta, xt, Cha, Kab, cha, Hom, Christoph","0.009582377970218658, 0.005996499210596085, 0.004762186668813229, 0.004670077934861183, 0.004597675055265427, 0.003752513090148568, 0.0035667133051902056, 0.0035528079606592655, 0.0029224599711596966, 0.0027777592185884714"
img4.png,attovirдейiwtit,"atto, rea, iod, oups, zy, isf, SEE, Brazil, agents, positive","0.006211325991898775, 0.004725327715277672, 0.003637214656919241, 0.0033376957289874554, 0.0031973167788237333, 0.0030036012176424265, 0.002968607936054468, 0.0029111900366842747, 0.0028437525033950806, 0.0027887492906302214"
img5.png,/-ivalotsffeoust,"/-, <0x87>, 座, ich, aga, Lip, idor, issen, edition, schein","0.009382279589772224, 0.006524350959807634, 0.005825590342283249, 0.005494054406881332, 0.005041627679020166, 0.0037907834630459547, 0.003603088902309537, 0.0031060567125678062, 0.003069869941100478, 0.0030222763307392597"
img6.png,secretFIörtчейrides,"secret, Secret, ieg, Times, ielt, lett, aur, jk, Bian, Beach","0.00718693807721138, 0.006317724008113146, 0.005663171410560608, 0.005196818150579929, 0.0037577778566628695, 0.0030431412160396576, 0.002926560351625085, 0.0028699554968625307, 0.0027172190602868795, 0.0025525912642478943"
img7.png,basketrolvexví provin,"basket, outer, Lion, Screen, agg, Baby, Jon, Vel, prest, Face","0.0066320993937551975, 0.005991602782160044, 0.005672735627740622, 0.005541326478123665, 0.00496721314266324, 0.004721269477158785, 0.004383550025522709, 0.004349437076598406, 0.0034406878985464573, 0.003321827854961157"
img8.png,rolloraleugelscheinyt,"rollo, ons, ert, iero, <0xA0>, teil, ido, Gam, Cou, 座","0.009757292456924915, 0.006499758455902338, 0.006324438378214836, 0.006202111952006817, 0.005121686030179262, 0.005101718474179506, 0.004699923563748598, 0.003911623731255531, 0.0038210104685276747, 0.0035200801212340593"
img9.png,ich boredia worseanza,"ich, Poz, heim, unn, lau, estra, ipp, it, Verb, Vit","0.005774952936917543, 0.0031767981126904488, 0.002738571260124445, 0.002727894578129053, 0.002706666011363268, 0.002592827193439007, 0.00240735849365592, 0.0023886244744062424, 0.002297117607668042, 0.0022792413365095854"
img10.png,ookmirlande magnadin,"ook, axis, ulla, Dragon, stim, Stim, Foot, auss, dz, imento","0.009124088101089, 0.005867987871170044, 0.005363774485886097, 0.003068148624151945, 0.003044271841645241, 0.002962157828733325, 0.0026243263855576515, 0.0026039036456495523, 0.002513950690627098, 0.0024749753065407276"
img11.png,Jup↔ Face Tunego,"Jup, iore, Einz, just, enso, igh, erta, Fig, дор, sens","0.006764099467545748, 0.00630483403801918, 0.004505862016230822, 0.0032709049992263317, 0.0030250924173742533, 0.0026488592848181725, 0.002488373313099146, 0.002411814173683524, 0.0023930449970066547, 0.0022923967335373163"
img12.png,yalimobatch Oberirl,"yal, eno, Exit, <0x87>, raham, ず, Stuart, Fame, Phot, Face","0.040071338415145874, 0.021616866812109947, 0.006567069329321384, 0.005154551472514868, 0.004995962604880333, 0.0041742827743291855, 0.004093545023351908, 0.0035288564395159483, 0.0034471105318516493, 0.003289255779236555"
img13.png,aman extr ambigufonolas,"aman, Fle, ido, fol, idos, opy, Fol, Ind, Imp, cou","0.006606054026633501, 0.005875546019524336, 0.004647939465939999, 0.0033217326272279024, 0.0033217326272279024, 0.003084124531596899, 0.002863512607291341, 0.002679534023627639, 0.0026690871454775333, 0.0024975999258458614"
img14.png,aisдраemplo� extr,"ais, TAG, Sil, ument, Mouse, alf, Bear, Fast, ula, Lion","0.008889079093933105, 0.007999305613338947, 0.0073693059384822845, 0.004085645545274019, 0.003929127007722855, 0.0033871191553771496, 0.0029658605344593525, 0.0029427800327539444, 0.002373844850808382, 0.002373844850808382"
img15.png,стреilia={{ literalgew,"стре, mente, lak, Date, uzz, anson, 舞, oga, нец, тан","0.005768888629972935, 0.0038429086562246084, 0.003624207805842161, 0.003610078478232026, 0.0034046280197799206, 0.0028558068443089724, 0.0026515270583331585, 0.002294705482199788, 0.002164113335311413, 0.0021556762512773275"
img16.png,lioplorerbrievicray,"lio, се, ilib, Kle, Kar, ac, ART, 氏, ppers, Gard","0.006117470096796751, 0.004635781981050968, 0.004389070440083742, 0.0037836148403584957, 0.0028784223832190037, 0.002704027807340026, 0.0023956357035785913, 0.00227701966650784, 0.002232978120446205, 0.002164276549592614"
img17.png,atemPErepeatUDмя,"atem, oy, lingu, opo, teil, iels, ologische, Pil, oren, ieg","0.014138346537947655, 0.005939965136349201, 0.005324549973011017, 0.004662332125008106, 0.003746289061382413, 0.0036738289054483175, 0.0034783114679157734, 0.0034110350534319878, 0.00334505969658494, 0.003105782438069582"
img18.png,axisjev Fly waiele,"axis, Bian, ior, Si, Si, sir, Br, rok, BF, anim","0.007543324958533049, 0.006683015730232, 0.005044604651629925, 0.004117286764085293, 0.003591161221265793, 0.0035771606490015984, 0.0032443436793982983, 0.002764215460047126, 0.0027213601861149073, 0.002556481398642063"
img19.png,yardenv posit Que Lis,"yard, quet, clock, Bar, Bart, ag, dece, Pub, meter, itori","0.009706756100058556, 0.00833512470126152, 0.006267153192311525, 0.005466308444738388, 0.004358121193945408, 0.004207567311823368, 0.003786400891840458, 0.003698689164593816, 0.003641346003860235, 0.003447557333856821"
img20.png,aza Fine Ven Acaso,"aza, amy, →, Water, ourd, kole, Jug, Pse, syst, gehört","0.023255599662661552, 0.007820138707756996, 0.006767765153199434, 0.004421105142682791, 0.003811231115832925, 0.003796372329816222, 0.0035524580162018538, 0.0035248121712356806, 0.00324720935896039, 0.002979806624352932"
img21.png,Toast Posburgfenric,"Toast, uder, benefits, Secret, G, agar, Baby, Route, Bun, Super","0.0225382000207901, 0.007850083522498608, 0.005902451928704977, 0.00520889600738883, 0.004614826291799545, 0.004185465630143881, 0.004152894020080566, 0.0035940303932875395, 0.003026476828381419, 0.002799033420160413"
img22.png,cita pseudfen superficantine,"cita, ula, п, hal, animate, oki, cho, asta, SF, Joy","0.02168866991996765, 0.0075247399508953094, 0.006311762612313032, 0.006093719974160194, 0.0049348450265824795, 0.0049348450265824795, 0.004672217648476362, 0.004270752426236868, 0.004270752426236868, 0.004123217426240444"
img23.png,opoergugel Rottenets,"opo, ork, ieg, Kil, ánd, Toast, inho, <!, <0x86>, hören","0.008459950797259808, 0.007321477402001619, 0.004653814248740673, 0.0045638009905815125, 0.004220826551318169, 0.004155388101935387, 0.0039342427626252174, 0.0033000484108924866, 0.0032488859724253416, 0.002958144061267376"
img24.png,Si fur closeaverilia,"Si, innoc, ibus, Events, 天, concent, anc, Stim, laz, rah","0.007307322695851326, 0.006811173632740974, 0.006057983264327049, 0.005121299531310797, 0.005081444978713989, 0.0038356760051101446, 0.003506091656163335, 0.0032936683855950832, 0.0031798873096704483, 0.003010656451806426"
img25.png,adj mud pad Malecat,"adj, rum, ensch, curs, pag, items, essen, Jonathan, oi, Running","0.011163982562720776, 0.007436816114932299, 0.005791797768324614, 0.003934264648705721, 0.0038581693079322577, 0.003016505390405655, 0.0029236970003694296, 0.0025401520542800426, 0.0024238303303718567, 0.0023128348402678967"
img26.png,Secretastrwidfonyheimer,"Secret, secret, Character, anka, ielt, reality, character, idos, Character, secret","0.01630590111017227, 0.011744700372219086, 0.005723909940570593, 0.0037246192805469036, 0.0031734153162688017, 0.0031487192027270794, 0.0028557644691318274, 0.0028114900924265385, 0.002724989550188184, 0.0024618227034807205"
img27.png,urabol Fur Fur Fur,"ura, fen, Tro, rze, lists, plates, iesz, мене, Diet, ierra","0.008219857700169086, 0.0059669772163033485, 0.004149381071329117, 0.004006038885563612, 0.003661816008388996, 0.0031566827092319727, 0.0025265770964324474, 0.002477708738297224, 0.0024297854397445917, 0.00241087656468153"
img28.png,avasianipuisandeun,"avas, clock, Burn, wert, Brigade, Squad, wan, anna, Twe, hung","0.00795783195644617, 0.007446546573191881, 0.00702276173979044, 0.006419323850423098, 0.00579937594011426, 0.005117931868880987, 0.0043605319224298, 0.004177134018391371, 0.0033959858119487762, 0.00330438488163054"
img29.png,lef Mantinnenuche Verl,"lef, FE, ownership, Imp, fle, yrus, erta, Side, ido, Water","0.007420154754072428, 0.006175600457936525, 0.006032543256878853, 0.0046615879982709885, 0.004625311121344566, 0.0044830054976046085, 0.00437915651127696, 0.0032798368483781815, 0.003009747713804245, 0.002794455736875534"
img30.png,einurlspertyTAGhell,"ein, agua, oa, GN, manual, iza, ̯, gradient, east, weiteren","0.009573208168148994, 0.004264711868017912, 0.003605303354561329, 0.0034267923329025507, 0.003244421910494566, 0.003156909253448248, 0.0029425628017634153, 0.0027968662325292826, 0.0025366477202624083, 0.0025366477202624083"
img31.png,animontfiddle decomTT,"anim, Ern, Anim, üst, agn, ges, ply, magn, Anim, oud","0.009991646744310856, 0.006948099471628666, 0.006552681792527437, 0.006527136079967022, 0.004556674975901842, 0.004116612486541271, 0.004116612486541271, 0.003690107958391309, 0.0036187346559017897, 0.003346782410517335"
img32.png,locookbos humSN,"loc, enst, Loc, Jung, agent, FX, Lob, overflow, overflow, uni","0.005820733029395342, 0.003572068875655532, 0.0032524054404348135, 0.002633878495544195, 0.0025930439587682486, 0.0025034660939127207, 0.002483983989804983, 0.0023981735575944185, 0.0020115915685892105, 0.0020115915685892105"
img33.png,patctrlolsładyc,"pat, loy, clam, estra, Hum, Snow, Unity, ibt, FB, BF","0.0065575819462537766, 0.005675113759934902, 0.005522037856280804, 0.005127038341015577, 0.0038100911770015955, 0.003284504171460867, 0.003271699184551835, 0.002955733798444271, 0.002955733798444271, 0.002876007929444313"
img34.png,alg Eastjointnat Foot,"alg, Barry, akt, Drive, anga, aman, Excel, Av, asha, Quart","0.006675546057522297, 0.006520907394587994, 0.005534222349524498, 0.005448422394692898, 0.0053639523684978485, 0.004499291069805622, 0.0040806797333061695, 0.003878630930557847, 0.0035040511284023523, 0.003369813086465001"
