Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,megcomotbleangeninge,"meg, esi, las, Luci, Meg, WM, Klaus, isa, texts, Giov","0.007848688401281834, 0.004873361438512802, 0.004560250788927078, 0.004024406895041466, 0.0037511601112782955, 0.003388890763744712, 0.0030856202356517315, 0.002921406412497163, 0.002820485271513462, 0.002798536093905568"
img2.png,statistzia Vincentundial transl,"statist, Dro, odd, basket, Jug, {{, Hem, optim, odd, xy","0.007419418543577194, 0.00401814142242074, 0.003955845721065998, 0.003559876000508666, 0.0032160801347345114, 0.0029054859187453985, 0.0028271155897527933, 0.0026871354784816504, 0.002437126124277711, 0.002271651290357113"
img3.png,ulayrugelmicaur,"ula, eno, Tot, luck, abs, fort, pray, Hem, рем, ua","0.00941714271903038, 0.005939316935837269, 0.005323969759047031, 0.00479105394333601, 0.004518394358456135, 0.004362304694950581, 0.004311482422053814, 0.0040030754171311855, 0.003775260178372264, 0.003129800083115697"
img4.png,ua Vasro hip Sver,"ua, Camil, Primary, Ach, arring, Hall, ione, gh, acker, ion","0.00628402316942811, 0.005438368301838636, 0.004615483805537224, 0.004508566111326218, 0.003723160596564412, 0.0036511479411274195, 0.0036086109466850758, 0.0035805280786007643, 0.00344336056150496, 0.0033374193590134382"
img5.png,ula corpsunaliezrw,"ula, sil, enta, oly, urt, bud, yles, parallel, parallel, sil","0.0071356832049787045, 0.005869653075933456, 0.00484714237973094, 0.004145980346947908, 0.003745581256225705, 0.003477654419839382, 0.00341039034537971, 0.0033575173001736403, 0.003228892805054784, 0.0032163045834749937"
img6.png,Schne Saxengerdek Ost,"Schne, ion, control, wish, Hass, tout, universitaire, йской, control, ions","0.007594309747219086, 0.006370117887854576, 0.0061500598676502705, 0.00557786226272583, 0.004770997911691666, 0.0046423086896538734, 0.0046242098324000835, 0.0038037714548408985, 0.003759455867111683, 0.003215633099898696"
img7.png,spin Megeno Bacede,"spin, Sele, Camil, Curt, hom, Steph, оп, Dro, internally, ym","0.010731437243521214, 0.007120807655155659, 0.004990581888705492, 0.004352862946689129, 0.004137337673455477, 0.004137337673455477, 0.0031475203577429056, 0.003038787981495261, 0.0027885485906153917, 0.0027776770293712616"
img8.png,entaeroablaineraly,"enta, aur, aver, Young, angel, ae, ione, oss, parents, éb","0.008605994284152985, 0.006969347130507231, 0.006247282028198242, 0.004752681124955416, 0.0038488388527184725, 0.0034907455556094646, 0.003153625875711441, 0.002783064963296056, 0.0025739141274243593, 0.002427432220429182"
img9.png,statistatabaseнос gy counted,"statist, Harrison, Sor, ione, Years, statistics, pattern, abstra, anten, Ò","0.02320002391934395, 0.005237645469605923, 0.004901129752397537, 0.004586235620081425, 0.003787299618124962, 0.0035717636346817017, 0.003031316678971052, 0.002961096353828907, 0.002926598535850644, 0.0028365564066916704"
img10.png,rolleMTwandegnMDb,"rolle, exhaust, zett, Sele, ional, û, rolled, 館, hausen, ionic","0.012866513803601265, 0.009017430245876312, 0.008339759893715382, 0.007652993779629469, 0.006913903169333935, 0.005301073659211397, 0.003395995358005166, 0.0031285372097045183, 0.0031285372097045183, 0.003056064946576953"
img11.png,sil silargoasseulf,"sil, transition, Zh, ish, Harold, gy, rew, Ti, Young, timestamp","0.00514012249186635, 0.004098062869161367, 0.00406617159023881, 0.0036878574173897505, 0.0033578325528651476, 0.0031915747094899416, 0.002635592594742775, 0.002615082310512662, 0.00243752496317029, 0.0020930857863277197"
img12.png,anto Rund志enger Mou,"anto, Round, 志, Gy, ione, ね, tok, aly, Once, Sug","0.007962804287672043, 0.006129189394414425, 0.00496356887742877, 0.004537069238722324, 0.004051146563142538, 0.003790863323956728, 0.0035473029129207134, 0.0028392255771905184, 0.0028171304147690535, 0.0024285181425511837"
img13.png,Camil formula Vasorioener,"Camil, лаго, contrast, REF, odd, Remember, Mam, Pear, Young, iale","0.03178272396326065, 0.003086049109697342, 0.00294472835958004, 0.0028652993496507406, 0.0025584243703633547, 0.0023569311015307903, 0.002347741974517703, 0.0022227976005524397, 0.002205499680712819, 0.002171306638047099"
img14.png,лья Gutanglefenież,"лья, rapper, agents, бы, adopt, anti, ilo, Fach, là, aver","0.00652204779908061, 0.005079376045614481, 0.0046248240396380424, 0.004588833544403315, 0.004327681846916676, 0.004178180359303951, 0.003879309631884098, 0.0035459757782518864, 0.0027724173851311207, 0.002666207728907466"
img15.png,rawinale Wit� Navar,"raw, ua, Living, ABC, shell, statist, Bab, KS, Camil, rolle","0.0029511647298932076, 0.00292819831520319, 0.0026043937541544437, 0.002446601400151849, 0.002100879792124033, 0.0020764037035405636, 0.0020362422801554203, 0.002004673471674323, 0.0019968580454587936, 0.0019968580454587936"
img16.png,entrDiffidas свиenst,"entr, ish, Luci, entr, optim, ens, som, contrad, ring, anyway","0.01954210363328457, 0.01002019364386797, 0.005664904601871967, 0.004999260883778334, 0.004481308162212372, 0.004242817405611277, 0.0034764399752020836, 0.003462886204943061, 0.003343259682878852, 0.0030920098070055246"
img17.png,hack database Dav� secret,"hack, Tele, WN, dream, tele, ule, candidates, anten, anton, Steph","0.0070251477882266045, 0.003910083323717117, 0.003370702499523759, 0.0031664823181927204, 0.003141840221360326, 0.0031173904426395893, 0.0030931304208934307, 0.0027296782936900854, 0.002524539828300476, 0.0022366181947290897"
img18.png,Ren GramjelIOSgue,"Ren, Vec, Cs, en, sing, ua, Sele, await, ast, prim","0.005295074079185724, 0.004709536675363779, 0.004075764212757349, 0.003740131389349699, 0.0034054287243634462, 0.003274968359619379, 0.002812192542478442, 0.0028012290131300688, 0.002693915506824851, 0.0026729514356702566"
img19.png,optim Curaben Chraben,"optim, owski, sil, Stra, bur, Eisen, Luci, enta, Schne, spin","0.009567460976541042, 0.0058256699703633785, 0.00479206582531333, 0.00446669664233923, 0.003575099166482687, 0.003332358319312334, 0.0032551647163927555, 0.0031550137791782618, 0.0031427135691046715, 0.0027518519200384617"
