Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,zęrevresseavoplant,"zę, orio, rent, dia, зя, Ò, Ag, fik, 🌍, ppet","0.02030916139483452, 0.005016008857637644, 0.004976974334567785, 0.00420743552967906, 0.0038912419695407152, 0.00387607142329216, 0.0034206209238618612, 0.0031512235291302204, 0.0029030432924628258, 0.0028692216146737337"
img2.png,quieridgestad despige,"quier, зя, anel, lying, sock, Festival, inline, illery, zó, тро","0.004924253094941378, 0.003410930512472987, 0.0029867105185985565, 0.002861093496903777, 0.002827760763466358, 0.002773066982626915, 0.0027194307185709476, 0.0024376821238547564, 0.002371929818764329, 0.0022721695713698864"
img3.png,avoiez contenież Illustr,"avo, RESS, ió, ROM, rome, tó, antal, zó, laus, чай","0.008544388227164745, 0.007689117453992367, 0.006300237029790878, 0.004868445452302694, 0.004364046733826399, 0.004364046733826399, 0.00391190592199564, 0.003192804753780365, 0.003094572341069579, 0.0029760210309177637"
img4.png,yejalankasomoa,"ye, ya, uve, ynam, joint, isa, paste, ax, powie, alguns","0.03284642845392227, 0.00789367500692606, 0.004000319633632898, 0.003728708019480109, 0.003252236871048808, 0.002592909149825573, 0.0024645254015922546, 0.0023886999115347862, 0.0023333656135946512, 0.0022615755442529917"
img5.png,alberga Weg Lawrencelezjon,"alberga, enze, ema, zw, sac, ales, Frauen, arca, etro, illes","0.005375640466809273, 0.004202938638627529, 0.003623159835115075, 0.0032732519321143627, 0.003172544529661536, 0.0026198779232800007, 0.002404135186225176, 0.0023576351813971996, 0.0022940419148653746, 0.0022673155181109905"
img6.png,itori Irishadel averageym,"itori, še, agin, Proc, assen, orem, ież, avo, itter, ellan","0.014372858218848705, 0.011020053178071976, 0.005266865249723196, 0.004702781327068806, 0.003778791055083275, 0.0034948100801557302, 0.0028301833663135767, 0.0027005800511687994, 0.0026691171806305647, 0.002627736423164606"
img7.png,yeanelselvesstableery,"ye, opo, Republic, ino, Braun, anton, oux, uche, Women, bare","0.007903420366346836, 0.004646180663257837, 0.004036671947687864, 0.003927789628505707, 0.0037187563721090555, 0.0032946355640888214, 0.0027961209416389465, 0.0027207001112401485, 0.0023000261280685663, 0.0022032903507351875"
img8.png,ye villageautoimasero,"ye, rome, uclide, Festival, env, Höhe, hausen, пе, Evans, sav","0.009910755790770054, 0.0048679993487894535, 0.002941079903393984, 0.002918192185461521, 0.0028063980862498283, 0.002585375215858221, 0.0024766377173364162, 0.0024382409173995256, 0.0024192663840949535, 0.002299480140209198"
img9.png,antonikoanje sittingmoz,"anton, ATE, rott, enze, aba, iero, provision, paste, Nicol, hausen","0.011186458170413971, 0.009949441999197006, 0.007000307086855173, 0.006918750237673521, 0.006576179061084986, 0.0056029753759503365, 0.004212858621031046, 0.003881067270413041, 0.003850864479318261, 0.0038208970800042152"
img10.png,enviero Sibenia jsf,"env, assa, ire, ated, ye, angle, áv, Managed, ista, ろ","0.006574937608093023, 0.00516072753816843, 0.00481032719835639, 0.003790446789935231, 0.0036882057320326567, 0.003358149668201804, 0.0026153295766562223, 0.0025747825857251883, 0.0024187846574932337, 0.002290058881044388"
img11.png,uveisztinoinooku,"uve, rile, ellite, cad, ress, ŭ, Schne, Sav, Jew, heck","0.005743380170315504, 0.0041368016973137856, 0.004120673984289169, 0.004009525291621685, 0.003552242647856474, 0.003552242647856474, 0.003050286090001464, 0.002979626413434744, 0.0027557038702070713, 0.002681373618543148"
img12.png,begheimer Destrawessel,"beg, Ax, pole, anel, mun, Види, vek, istre, alberga, Ref","0.01185246929526329, 0.003862993558868766, 0.0030558796133846045, 0.0030202774796634912, 0.002804232994094491, 0.0026549941394478083, 0.0025632763281464577, 0.0024458952248096466, 0.0023985872976481915, 0.0023799214977771044"
img13.png,studioichtungogle ConvertWT,"studio, studio, pur, eca, itori, unkt, uve, dump, agraph, ierno","0.014285705052316189, 0.007440333254635334, 0.007296424359083176, 0.006801015231758356, 0.006669471971690655, 0.006413968745619059, 0.006265388801693916, 0.00527598662301898, 0.004306134767830372, 0.0040137586183846"
img14.png,acciicusiebstedsted,"acci, rå, uve, ugno, `', Vier, imat, enze, мін, iai","0.005538519937545061, 0.005202957894653082, 0.004115878604352474, 0.004036270547658205, 0.0030947155319154263, 0.0030947155319154263, 0.003034858498722315, 0.0029072165489196777, 0.002828799420967698, 0.0026992589700967073"
img15.png,assenjluge retra collabor,"assen, pró, bibli, aba, óg, рук, jú, zó, maste, lying","0.009332066401839256, 0.007099461741745472, 0.0061681196093559265, 0.004408156033605337, 0.003419691463932395, 0.0033798504155129194, 0.0033274509478360415, 0.003212502459064126, 0.003175075864419341, 0.0030296784825623035"
img16.png,Wikipédiakturgy Vier Stewart,"Wikipédia, 先, isen, confront, isz, Fest, tack, aba, ły, atta","0.00973406620323658, 0.006309384014457464, 0.0036802308168262243, 0.0036515912506729364, 0.0028999520000070333, 0.0028999520000070333, 0.002854992402717471, 0.0028217309154570103, 0.0027888568583875895, 0.0027888568583875895"
img17.png,iment <! sleepwitz Earl,"iment, imenti, ave, enze, рем, weight, enk, decre, ]], weights","0.015022859908640385, 0.006141332443803549, 0.004237391985952854, 0.003695918945595622, 0.0035962278489023447, 0.003458458697423339, 0.0033520532306283712, 0.0029581761918962, 0.002550107426941395, 0.0025007841177284718"
img18.png,Minor Ostiezgan Monument,"Minor, urls, asset, entr, aux, anten, фо, assen, rolle, prepar","0.005980709567666054, 0.004786900244653225, 0.004427158739417791, 0.0036559347063302994, 0.00291476515121758, 0.0028920823242515326, 0.0028920823242515326, 0.0027704450767487288, 0.0022174364421516657, 0.0021408339962363243"
img19.png,aba Earaba Reinaba,"aba, ysz, enze, Klein, cko, кан, zej, finan, ッ, Naj","0.008624930866062641, 0.0077011967077851295, 0.003887561149895191, 0.0037532637361437082, 0.003471201518550515, 0.0034576687030494213, 0.002980696503072977, 0.0028001051396131516, 0.0027459461707621813, 0.0025395851116627455"
img20.png,ikaiezilletconojak,"ika, amd, Cand, avo, imo, aver, ieve, hole, tan, Lac","0.014347176067531109, 0.006803651340305805, 0.005257454700767994, 0.005056044086813927, 0.004786966368556023, 0.004603580106049776, 0.004549947567284107, 0.0026852446608245373, 0.0024070378858596087, 0.0024070378858596087"
img21.png,itoriectors Earl jsf alberga,"itori, ectors, porte, ieve, ress, sef, roller, amment, esk, uche","0.013872730545699596, 0.01313443761318922, 0.00976068526506424, 0.009133568033576012, 0.005348414182662964, 0.005244966130703688, 0.0037047378718852997, 0.003618918126448989, 0.0035628119949251413, 0.0034802795853465796"
img22.png,Wegieb Japlaxyg,"Weg, isa, Wass, ento, spatial, uve, veloc, geg, ye, ihe","0.006179905962198973, 0.005989770404994488, 0.0035349857062101364, 0.0034666131250560284, 0.0031074518337845802, 0.00307124899700284, 0.00301184575073421, 0.002596373436972499, 0.0024969077203422785, 0.002401252742856741"
img23.png,ék Jonkiecykiff,"ék, AE, rott, unt, uve, IVE, ye, assen, Lor, Vector","0.01602267101407051, 0.010426150634884834, 0.007165782153606415, 0.004944240674376488, 0.003911216743290424, 0.0038505790289491415, 0.003204735927283764, 0.002883950248360634, 0.0026986582670360804, 0.0026054317131638527"
img24.png,uveścieinkisy Hend,"uve, zien, ван, adin, iare, annt, ulle, Kre, še, aget","0.006661719176918268, 0.005698070395737886, 0.005067968741059303, 0.004873817786574364, 0.004489971324801445, 0.003962385933846235, 0.003931549843400717, 0.0036077932454645634, 0.002691577887162566, 0.0025985960382968187"
img25.png,ajaprepoaoaDistance,"ieron, aja, 村, pray, acci, zę, anter, spieler, FAULT, icate","0.004080005921423435, 0.004080005921423435, 0.003969954792410135, 0.003265595994889736, 0.002996679162606597, 0.002915848745033145, 0.0027823222335428, 0.0025234567001461983, 0.0024940576404333115, 0.0024078991264104843"
img26.png,зво repetickyermanammen,"зво, rollers, engen, ieve, `', heck, ye, alog, peat, tac","0.004135204944759607, 0.0035787217784672976, 0.0034015271812677383, 0.0032205008901655674, 0.0027439009863883257, 0.0026803386863321066, 0.002649111906066537, 0.0026387840043753386, 0.0025376935955137014, 0.002508128760382533"
img27.png,ountryassen Tunokeammen,"ountry, raw, udio, sce, фо, assen, hoch, chapter, NI, izont","0.011909308843314648, 0.0064497352577745914, 0.004906699992716312, 0.00459144776687026, 0.004115747287869453, 0.0029760641045868397, 0.002873254707083106, 0.0027631819248199463, 0.0027309900615364313, 0.002382011618465185"
img28.png,urlsosti Wegikoows,"urls, ye, само, URL, anel, Union, alberga, tit, apped, anton","0.007936779409646988, 0.00772269768640399, 0.004986148327589035, 0.0041175466030836105, 0.003453804412856698, 0.0033085416071116924, 0.003206748515367508, 0.0026793386787176132, 0.002586779650300741, 0.002517005894333124"
img29.png,Savavelвейengerguer,"Sav, Schne, argo, prep, ector, Wass, ye, ież, Bell, Walter","0.0067714545875787735, 0.0064110844396054745, 0.004220947623252869, 0.0034856463316828012, 0.003365232842043042, 0.0031986087560653687, 0.002958229510113597, 0.0029123665299266577, 0.0028672143816947937, 0.0027681649662554264"
