Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"a,t,t","a, the, ,, o, :, b, t, o, and, a","0.02241387404501438, 0.012871205806732178, 0.011226464994251728, 0.010670604184269905, 0.009056024253368378, 0.008245604112744331, 0.007806779816746712, 0.007135975174605846, 0.006809195037931204, 0.0066774929873645306"
img2.png,"a,t,o","a, :, ,, o, the, o, t, b, and, a","0.021806051954627037, 0.01312311366200447, 0.01281911600381136, 0.011671938933432102, 0.010300450026988983, 0.008439886383712292, 0.008212233893573284, 0.007990723475813866, 0.007897628471255302, 0.007477323990315199"
img3.png,"a,t,t","a, the, o, ,, b, :, and, t, o, a","0.02472849376499653, 0.013763479888439178, 0.010845361277461052, 0.010268181562423706, 0.008380645886063576, 0.008059588260948658, 0.007750830613076687, 0.007571282796561718, 0.007541764061897993, 0.007424840237945318"
img4.png,"a,t,t","a, ,, :, o, the, t, o, a, and, b","0.0178831797093153, 0.010974554345011711, 0.010636904276907444, 0.008749677799642086, 0.008749677799642086, 0.008647741749882698, 0.00781258288770914, 0.007454818580299616, 0.006682456936687231, 0.006132166367024183"
img5.png,"a,t,t","a, the, o, ,, b, and, :, t, t, w","0.023550037294626236, 0.014679782092571259, 0.01090908795595169, 0.009294659830629826, 0.008973571471869946, 0.007950142957270145, 0.007556503638625145, 0.006800118368119001, 0.006338406819850206, 0.006313695572316647"
img6.png,"a,t,t","a, ,, the, o, :, t, o, and, a, b","0.020484646782279015, 0.01185560505837202, 0.01050348300486803, 0.01002249401062727, 0.009090007282793522, 0.008914191275835037, 0.008539271540939808, 0.008212137967348099, 0.00808481965214014, 0.007162753026932478"
img7.png,"a,t,t","a, the, ,, o, :, b, t, and, t, o","0.019478213042020798, 0.012332837097346783, 0.010714953765273094, 0.010105163790285587, 0.008312281221151352, 0.00762777728959918, 0.006999642588198185, 0.006225611083209515, 0.006057685241103172, 0.005917359609156847"
img8.png,"a, a,,","a, the, ,, o, b, :, and, t, w, l","0.028865840286016464, 0.01545077096670866, 0.013849981129169464, 0.012909602373838425, 0.010956237092614174, 0.010093358345329762, 0.00859964918345213, 0.007413360755890608, 0.00696420855820179, 0.006829508580267429"
img9.png,"a,t,t","a, the, ,, o, t, o, a, :, b, and","0.024216976016759872, 0.012514620088040829, 0.011174298822879791, 0.010958168655633926, 0.01029424648731947, 0.010016577318310738, 0.009520621970295906, 0.009373018518090248, 0.007800918538123369, 0.0075609092600643635"
img10.png,"a,t,t","a, the, o, ,, b, and, t, l, t, w","0.029705123975872993, 0.015714766457676888, 0.011587342247366905, 0.009681586176156998, 0.009059550240635872, 0.007932807318866253, 0.0076289065182209015, 0.007365362253040075, 0.006226532161235809, 0.006082294974476099"
