Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,' ' 'sed,"', , c, :, ., t, u, /, -, s","0.047268565744161606, 0.032870128750801086, 0.027250293642282486, 0.024714943021535873, 0.014303911477327347, 0.012771954759955406, 0.010588322766125202, 0.010222544893622398, 0.009454308077692986, 0.008812383748590946"
img2.png,"' ' (,'","', c, :, ., s, , /, -, ,, t","0.033560898154973984, 0.028261112049221992, 0.0201973058283329, 0.01747930981218815, 0.015127083286643028, 0.014719055034220219, 0.014155177399516106, 0.011919855140149593, 0.011374005116522312, 0.010195591486990452"
img3.png,"' ' ' ""c","', :, ., c, , t, /, s, ,, u","0.03294636309146881, 0.027527717873454094, 0.02535971999168396, 0.024869220331311226, 0.024104073643684387, 0.016437551006674767, 0.01630963198840618, 0.016182709485292435, 0.010530290193855762, 0.01024625264108181"
img4.png,' ' ( ' in,"', :, c, , ., t, /, ,, -, u","0.048578258603811264, 0.025799717754125595, 0.023126719519495964, 0.021981636062264442, 0.02181057445704937, 0.017186317592859268, 0.015226234681904316, 0.010924289003014565, 0.010881698690354824, 0.009754291735589504"
img5.png,"' ' ' ""c","', , :, c, ., /, ,, s, u, t","0.04047492519021034, 0.03489156439900398, 0.025229813531041145, 0.025131452828645706, 0.019648998975753784, 0.014544968493282795, 0.009918807074427605, 0.00935432594269514, 0.008821969851851463, 0.008821969851851463"
img6.png,"' ' ' ""c","', , :, ., c, /, t, u, s, ;","0.04166455194354057, 0.03048243559896946, 0.027972256764769554, 0.024113593623042107, 0.02169988304376602, 0.01820189505815506, 0.0171660203486681, 0.014065333642065525, 0.013955876231193542, 0.010452468879520893"
img7.png,"' ' ' ""c","', c, :, , ., t, u, s, on, -","0.03410792723298073, 0.024663170799613, 0.02228131890296936, 0.02068750374019146, 0.013514301739633083, 0.01254760567098856, 0.009887275286018848, 0.00958307459950447, 0.009434502571821213, 0.008862895891070366"
img8.png,"' ' ' ""c","', :, c, , ., s, t, /, -, ,","0.040547002106904984, 0.021959075704216957, 0.019378816708922386, 0.017235875129699707, 0.016575580462813377, 0.013215204700827599, 0.012414536438882351, 0.012079674750566483, 0.010372733697295189, 0.009518555365502834"
img9.png,' ' ' ' ',"', :, ., c, , t, /, s, u, ,","0.03550538420677185, 0.023194219917058945, 0.02274560183286667, 0.021367516368627548, 0.019153717905282974, 0.01683719828724861, 0.015092765912413597, 0.013215667568147182, 0.01280906517058611, 0.011085321195423603"
img10.png,"' ' ' ""c","', , :, c, ., /, s, t, u, ,","0.04200476408004761, 0.02909584902226925, 0.028982415795326233, 0.022659869864583015, 0.021370291709899902, 0.01751019060611725, 0.01246518176048994, 0.011755785904824734, 0.010745658539235592, 0.0105790626257658"
img11.png,"' ' ' ""c","', , ., c, :, t, /, u, s, ,","0.04605115205049515, 0.03165046498179436, 0.022095583379268646, 0.021332282572984695, 0.02051505632698536, 0.01616547629237175, 0.014950620010495186, 0.013827063143253326, 0.013349401764571667, 0.010726545937359333"
img12.png,' ' 'sed,"', c, , :, ., ,, u, b, on, t","0.036737002432346344, 0.029175104573369026, 0.024664057418704033, 0.01769559644162655, 0.012305354699492455, 0.009180353954434395, 0.008725803345441818, 0.008391523733735085, 0.0082937590777874, 0.00779126537963748"
img13.png,' ' ' ' ',"', c, , :, ., t, ,, -, s, /","0.05607173591852188, 0.024591801688075066, 0.02078942395746708, 0.0203873198479414, 0.016190819442272186, 0.012365534901618958, 0.00894142035394907, 0.008666321635246277, 0.008465565741062164, 0.008237221278250217"
img14.png,"' ' 's,","', , :, ., c, /, ,, t, -, s","0.05120045319199562, 0.03384143486618996, 0.020366134122014046, 0.018543576821684837, 0.017763657495379448, 0.011291268281638622, 0.009695732966065407, 0.008657315745949745, 0.008589943870902061, 0.007760366890579462"
img15.png,"' ' ' ""c","', :, c, , ., t, s, u, /, on","0.03856823220849037, 0.02404128760099411, 0.023761199787259102, 0.021719494834542274, 0.0180060938000679, 0.016783524304628372, 0.01601495034992695, 0.014078044332563877, 0.013914030976593494, 0.008913662284612656"
img16.png,' ' ' ' ',"', c, :, ., , t, ,, /, s, u","0.05226228013634682, 0.026692964136600494, 0.02136477828025818, 0.02078850008547306, 0.01930146850645542, 0.012857549823820591, 0.011891289614140987, 0.011214555241167545, 0.01104068849235773, 0.010912060737609863"
img17.png,' ' 'sed,"', c, , ., :, /, s, ,, u, -","0.041308872401714325, 0.026463456451892853, 0.019436856731772423, 0.018838847056031227, 0.018692241981625557, 0.013254783116281033, 0.013203109614551067, 0.012306650169193745, 0.01142633706331253, 0.010403799824416637"
img18.png,' et.',"', :, c, , ., s, t, u, -, on","0.04117390140891075, 0.02487587183713913, 0.022125057876110077, 0.019832774996757507, 0.016700873151421547, 0.013108663260936737, 0.012655818834900856, 0.011842690408229828, 0.010698978789150715, 0.009441816247999668"
img19.png,' ' 'sed,"', c, ., :, , /, s, ,, t, -","0.02851509489119053, 0.024485714733600616, 0.022645583376288414, 0.022121001034975052, 0.02203475870192051, 0.014171243645250797, 0.013681692071259022, 0.011794356629252434, 0.01170257106423378, 0.01170257106423378"
img20.png,' ' 'sed,"', c, :, , ., t, -, s, /, u","0.03276549279689789, 0.027699299156665802, 0.026021083816885948, 0.025319209322333336, 0.018165644258260727, 0.014942650683224201, 0.012053752318024635, 0.008957586251199245, 0.008681991137564182, 0.008029528893530369"
img21.png,' ' 'st,"', , :, c, ., /, s, t, u, ,","0.04319752752780914, 0.03063163161277771, 0.025394514203071594, 0.023855939507484436, 0.017115799710154533, 0.014356756582856178, 0.013434343971312046, 0.01297024916857481, 0.01050362829118967, 0.009867246262729168"
img22.png,' ' 'sed,"', , :, ., c, /, t, u, s, -","0.0452842116355896, 0.02471696212887764, 0.024524610489606857, 0.020977012813091278, 0.020977012813091278, 0.015168311074376106, 0.014028393663465977, 0.012772997841238976, 0.011449641548097134, 0.009566533379256725"
img23.png,' ' ( ' in,"', , :, c, ., /, t, u, -, ,","0.04950522258877754, 0.0328490175306797, 0.025284796953201294, 0.02039642073214054, 0.015822820365428925, 0.011576223187148571, 0.01144135557115078, 0.011396749876439571, 0.010296105407178402, 0.008602716960012913"
img24.png,' ' ( ' in,"', :, , ., c, ,, /, t, ?, u","0.04529288783669472, 0.03186752647161484, 0.026940179988741875, 0.022685904055833817, 0.02057522162795067, 0.010758004151284695, 0.009910738095641136, 0.009681155905127525, 0.008988648653030396, 0.007994669489562511"
img25.png,' ' ' ' ',"', , c, :, ., s, /, t, u, ,","0.05010143294930458, 0.02766863815486431, 0.022406745702028275, 0.02197336219251156, 0.015581444837152958, 0.013912664726376534, 0.012717204168438911, 0.011579147540032864, 0.010460888035595417, 0.009231701493263245"
img26.png,"' ' ' ""c","', :, , c, ., s, /, t, ,, -","0.050368621945381165, 0.030789723619818687, 0.0290374755859375, 0.022791773080825806, 0.018029777333140373, 0.010233006440103054, 0.007845918647944927, 0.007664167322218418, 0.00748662743717432, 0.007143789902329445"
img27.png,"' ' ' ""c","', :, c, , ., s, t, /, u, '","0.04042717441916466, 0.031607940793037415, 0.023306235671043396, 0.01564706675708294, 0.015106531791388988, 0.014080834574997425, 0.01167342346161604, 0.010546058416366577, 0.009527569636702538, 0.008375270292162895"
img28.png,' ' 'sed,"', c, , :, ., t, u, s, /, -","0.03550400584936142, 0.028417052701115608, 0.024497028440237045, 0.02383626252412796, 0.016902443021535873, 0.013957986608147621, 0.011845989152789116, 0.011616867035627365, 0.011303521692752838, 0.01091303676366806"
img29.png,"' ' ' ""c","', c, :, , ., t, /, -, ,, s","0.052492767572402954, 0.024221433326601982, 0.023476216942071915, 0.02248883992433548, 0.0172427911311388, 0.014980795793235302, 0.012664470821619034, 0.011176354251801968, 0.010499213822185993, 0.010417508892714977"
img30.png,"' ' ' ""c","', :, , c, ., u, -, /, t, on","0.051065411418676376, 0.02831137366592884, 0.02690958045423031, 0.022135216742753983, 0.019919538870453835, 0.011528545059263706, 0.009784149006009102, 0.00967015977948904, 0.009048857726156712, 0.008239079266786575"
img31.png,' ' 'sed,"', c, :, ., , s, t, u, /, -","0.04065154492855072, 0.02962535433471203, 0.020925622433423996, 0.016233354806900024, 0.01579548791050911, 0.014494755305349827, 0.014438245445489883, 0.013197624124586582, 0.012063604779541492, 0.009141727350652218"
img32.png,"' ' ' ""c","', , :, c, ., /, u, t, s, ,","0.0477299839258194, 0.030220745131373405, 0.023628054186701775, 0.0224581491202116, 0.017018651589751244, 0.011470500379800797, 0.011470500379800797, 0.011336864903569221, 0.009252878837287426, 0.008898407220840454"
img33.png,"' ' ( (,","', , :, ., c, ,, t, u, (, /","0.038876455277204514, 0.024905191734433174, 0.0218077152967453, 0.01814999245107174, 0.016269546002149582, 0.01158198993653059, 0.011138291098177433, 0.009984299540519714, 0.009753013961017132, 0.008440529927611351"
img34.png,"' ' ' ""c","', c, :, , ., /, s, t, ,, u","0.035073354840278625, 0.027637140825390816, 0.027422064915299416, 0.022120486944913864, 0.01906905323266983, 0.017843877896666527, 0.013364448212087154, 0.013157251290977001, 0.010738635435700417, 0.010127497836947441"
img35.png,' ' ( ' in,"', , :, ., c, /, u, s, ,, t","0.0489019937813282, 0.022830547764897346, 0.019835524260997772, 0.01730084978044033, 0.016000671312212944, 0.013579593040049076, 0.01231615711003542, 0.009781014174222946, 0.009629372507333755, 0.008801959455013275"
img36.png,' ' 'sed,"', c, , :, t, ., u, /, b, s","0.038587119430303574, 0.038286831229925156, 0.021561024710536003, 0.017324771732091904, 0.014703342691063881, 0.012625657953321934, 0.007748116739094257, 0.0075391242280602455, 0.0074804541654884815, 0.007054740563035011"
img37.png,"' ' (, (","', c, :, , ., ,, #, t, b, u","0.036336250603199005, 0.028632277622818947, 0.02439500391483307, 0.017571063712239265, 0.015936261042952538, 0.011256445199251175, 0.00897441990673542, 0.007469175383448601, 0.007353376597166061, 0.007267707027494907"
img38.png,' ' 'sed,"', , c, :, ., s, ,, /, -, on","0.038599301129579544, 0.029250316321849823, 0.025117041543126106, 0.019108038395643234, 0.018376022577285767, 0.013030550442636013, 0.010069229640066624, 0.009570666588842869, 0.009276209399104118, 0.00902599934488535"
img39.png,' ' 'sed,"', , :, ., c, s, t, /, -, ,","0.048784591257572174, 0.026010707020759583, 0.025707675144076347, 0.02081870846450329, 0.02049594558775425, 0.01725931465625763, 0.013922527432441711, 0.01328496914356947, 0.011274807155132294, 0.011100007221102715"
img40.png,' ' ( ' in,"', , ., c, :, /, u, t, -, ,","0.0425138957798481, 0.026500795036554337, 0.01946428045630455, 0.018865427002310753, 0.017244398593902588, 0.012865103781223297, 0.011944843456149101, 0.010216967202723026, 0.008842048235237598, 0.008637222461402416"
img41.png,' ' 'sed,"', , c, :, ., u, ,, (, on, -","0.04567301273345947, 0.03447579964995384, 0.02653696946799755, 0.02473517507314682, 0.013984001241624355, 0.00885411724448204, 0.008819597773253918, 0.008514921180903912, 0.008481725119054317, 0.007722698617726564"
img42.png,' ' 's the,"', , :, c, ., s, u, t, ,, /","0.05199187994003296, 0.02950858697295189, 0.02298131212592125, 0.021928921341896057, 0.016232658177614212, 0.0106041319668293, 0.009730898775160313, 0.009070195257663727, 0.00875686202198267, 0.008520660921931267"
img43.png,' ' ( ' in,"', :, , c, ., /, -, t, s, u","0.045653026551008224, 0.030411474406719208, 0.028680751100182533, 0.020983286201953888, 0.01646997034549713, 0.009569394402205944, 0.008989613503217697, 0.008346574380993843, 0.008314033970236778, 0.008185137063264847"
img44.png,"' ' ' ""c","', , c, :, ., t, s, /, u, -","0.030805349349975586, 0.026764150708913803, 0.022449808195233345, 0.020440781489014626, 0.016618238762021065, 0.01366979070007801, 0.01133265532553196, 0.010771535336971283, 0.010604538023471832, 0.009249442256987095"
img45.png,' ' 'sed,"', c, , :, ., s, /, t, u, -","0.03782700374722481, 0.03273654356598854, 0.025099975988268852, 0.02197827585041523, 0.019933432340621948, 0.014245781116187572, 0.013646622188389301, 0.013540423475205898, 0.012425391003489494, 0.011225405149161816"
img46.png,' ' ' ' ',"', , :, c, ., ,, ?, /, u, ;","0.045763131231069565, 0.02943170815706253, 0.0274333655834198, 0.02153269574046135, 0.02144874818623066, 0.013369954191148281, 0.010371936485171318, 0.010251099243760109, 0.009974594227969646, 0.009117516689002514"
img47.png,"' ' ' ""c","', c, , :, /, ., s, t, ', u","0.034529149532318115, 0.030710862949490547, 0.024870416149497032, 0.020298639312386513, 0.016894027590751648, 0.01568557322025299, 0.012702565640211105, 0.009663601405918598, 0.009551016613841057, 0.008972350507974625"
img48.png,' ' ( ' in,"', c, , :, ., t, u, ,, /, s","0.039427660405635834, 0.0294148251414299, 0.02545640990138054, 0.01833556592464447, 0.017427708953619003, 0.016825659200549126, 0.012900680303573608, 0.011034537106752396, 0.01094866544008255, 0.010245220735669136"
img49.png,' ' 'sed,"', c, , :, ., t, -, u, s, /","0.042105138301849365, 0.032283131033182144, 0.026245998218655586, 0.022449390962719917, 0.015190019272267818, 0.010604342445731163, 0.008964700624346733, 0.008757034316658974, 0.008757034316658974, 0.008258669637143612"
img50.png,' ' 'sed,"', c, :, ., , t, /, ,, s, -","0.04158908873796463, 0.023604363203048706, 0.023420672863721848, 0.016935301944613457, 0.01506256964057684, 0.009725125506520271, 0.008820305578410625, 0.008717546239495277, 0.008157448843121529, 0.007999669760465622"
img51.png,' ' ( ' in,"', c, , :, ., t, on, u, -, s","0.03133075311779976, 0.022566696628928185, 0.022130215540528297, 0.01841839961707592, 0.014857525005936623, 0.010576797649264336, 0.009592738933861256, 0.009518087841570377, 0.008015033788979053, 0.007798841688781977"
img52.png,' ' 'sed,"', :, , ., c, /, t, s, ,, '","0.03962364047765732, 0.02733949013054371, 0.022053876891732216, 0.01842670515179634, 0.01842670515179634, 0.013220513239502907, 0.010417514480650425, 0.009229405783116817, 0.009015606716275215, 0.008910572156310081"
img53.png,' ' ( ' in,"', , :, ., c, -, t, /, u, ,","0.04476381465792656, 0.032749906182289124, 0.023405304178595543, 0.019786382094025612, 0.018228068947792053, 0.014030646532773972, 0.013652191497385502, 0.013027012348175049, 0.012237746268510818, 0.010225020349025726"
img54.png,' ' 'sed,"', , :, ., c, /, -, ', ,, t","0.04053698480129242, 0.02732176147401333, 0.026172643527388573, 0.018342962488532066, 0.015326118096709251, 0.014119081199169159, 0.012411469593644142, 0.010370171628892422, 0.009295761585235596, 0.009080424904823303"
img55.png,' ' 'sed,"', , :, ., c, u, /, t, s, ,","0.04288074001669884, 0.029242122545838356, 0.024242572486400604, 0.02106231078505516, 0.019327864050865173, 0.01262610498815775, 0.012381894513964653, 0.011451379396021366, 0.011012684553861618, 0.009871706366539001"
img56.png,"' ' ( (,","', :, , c, ., -, ,, t, /, (","0.04972657933831215, 0.038576118648052216, 0.028003258630633354, 0.025797808542847633, 0.017387617379426956, 0.010464051738381386, 0.009868541732430458, 0.009453482925891876, 0.008777262642979622, 0.00860749464482069"
img57.png,' ' 'sed,"', , :, ., c, u, ,, /, t, s","0.05221066251397133, 0.025645015761256218, 0.020366277545690536, 0.01966271549463272, 0.01920723170042038, 0.014958606101572514, 0.012794774025678635, 0.012066620402038097, 0.01160435564815998, 0.011514050886034966"
