Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,laudia quad ou Joh,"lau, abad, anning, endorf, gow, Marcel, tes, chi, Glas, emo","0.00619411701336503, 0.00561782019212842, 0.004957709461450577, 0.004078100435435772, 0.003861067583784461, 0.0033154720440506935, 0.0028358735144138336, 0.002582092070952058, 0.002388044958934188, 0.0022609552834182978"
img2.png,exit Cru retra Hatschau,"exit, exit, ikai, Kab, Exit, Animal, ví, Ven, un, 종","0.009371685795485973, 0.007471759337931871, 0.0069372933357954025, 0.005841786973178387, 0.004426870960742235, 0.004046487621963024, 0.0038914689794182777, 0.0032261409796774387, 0.003102549584582448, 0.0029604732990264893"
img3.png,lachhausenKitdra anonymous,"lach, vs, aco, tant, ges, rep, Werner, Studios, Lad, orb","0.012006789445877075, 0.003792890813201666, 0.0037195298355072737, 0.0028296690434217453, 0.0026068135630339384, 0.002566398587077856, 0.0024393273051828146, 0.00233673257753253, 0.0023276221472769976, 0.0023005048278719187"
img4.png,Xec Voor ble Pap,"X, “, c, Lap, depos, m, Private, icus, Liv, tool","0.006101996172219515, 0.005937404930591583, 0.005845353938639164, 0.004033173434436321, 0.0037593308370560408, 0.003643668256700039, 0.003504081629216671, 0.0034904200583696365, 0.0034904200583696365, 0.0033830315805971622"
img5.png,elesnignjaãoyr,"eles, trag, enes, jak, ệ, fi, Fox, ogle, embar, ythm","0.008055435493588448, 0.005450580734759569, 0.004328639712184668, 0.0042615304701030254, 0.003746125614270568, 0.003280217293649912, 0.00322936219163239, 0.0029750277753919363, 0.0029750277753919363, 0.0029289042577147484"
img6.png,uve入gartrok neutral,"uve, zyż, юр, fast, rick, ilda, iellement, ‹, meister, Camera","0.009458295069634914, 0.004313440527766943, 0.004067962057888508, 0.003821496618911624, 0.0037475822027772665, 0.0037329718470573425, 0.0034122124779969454, 0.0032306178472936153, 0.0024673438165336847, 0.002273023594170809"
img7.png,andykovizinesa Rost,"andy, ru, Fach, mirror, Band, Stim, routine, Memorial, Hard, radical","0.004689157474786043, 0.004236300941556692, 0.003417285857722163, 0.0029002127703279257, 0.002703295787796378, 0.0025895985309034586, 0.0025494506116956472, 0.002480683382600546, 0.0024613786954432726, 0.002385650062933564"
img8.png,eginaveunaatta extension,"egin, тик, ded, advance, Tat, eed, exhaust, zen, Sof, ogle","0.013584454543888569, 0.007862078957259655, 0.006171016488224268, 0.0053614722564816475, 0.004159240052103996, 0.004110783338546753, 0.00332901393994689, 0.003176567144691944, 0.003007513238117099, 0.002892297226935625"
img9.png,symbolenn contr lälà,"symbol, lacht, ienn, flask, meas, eno, atted, Rose, cian, cent","0.008293058723211288, 0.006383395288139582, 0.006383395288139582, 0.004952011629939079, 0.004235680215060711, 0.004105361644178629, 0.003932695835828781, 0.003311661770567298, 0.0031723775900900364, 0.0030627865344285965"
img10.png,hausenbuchhausenante laid,"hausen, eten, alias, ober, Split, otes, Vitt, auer, split, letter","0.016027186065912247, 0.010634783655405045, 0.005264600273221731, 0.004719157237559557, 0.004052307456731796, 0.0036183034535497427, 0.003493307624012232, 0.0033990812953561544, 0.003082833020016551, 0.0025457944720983505"
