Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,squrajarmisyween,"squ, EF, bore, atum, ensk, ENV, переда, йт, Nation, amma","0.00828322023153305, 0.007085013668984175, 0.006578212603926659, 0.00406858092173934, 0.003439498133957386, 0.0033467235043644905, 0.003059152979403734, 0.002988287713378668, 0.0027422069106251, 0.0026371546555310488"
img2.png,contrib easfwwidetillery,"contrib, iez, stor, assa, invisible, FM, ASC, svě, přek, chs","0.025065945461392403, 0.008201546035706997, 0.0069063943810760975, 0.006590127479285002, 0.004600650630891323, 0.0040600597858428955, 0.0037843917962163687, 0.0035412469878792763, 0.003313724184408784, 0.0030054172966629267"
img3.png,enoysz bekikaiFI,"eno, egin, げ, ammen, alloc, ysz, Lorenzo, orf, ARN, tis","0.0242467001080513, 0.017948370426893234, 0.010971618816256523, 0.0059885126538574696, 0.0058726840652525425, 0.005162420216947794, 0.0047744582407176495, 0.004520366434007883, 0.0035759040620177984, 0.0027310517616569996"
img4.png,Cartisz StuartUIDhausen,"Cart, berger, Gun, Cart, gun, oss, Tro, uni, Pear, burger","0.01829671859741211, 0.009022220969200134, 0.008609062992036343, 0.004924495238810778, 0.0030220653861761093, 0.002719564363360405, 0.002646208740770817, 0.0023080643732100725, 0.002263422356918454, 0.002237052656710148"
img5.png,anka depos deposyjrak,"anka, anh, ettes, DAT, Fach, iel, ae, ensis, atter, atalog","0.0077662356197834015, 0.005358541384339333, 0.005014258436858654, 0.004822165705263615, 0.0044078161008656025, 0.0037849608343094587, 0.0033664139918982983, 0.0030651548877358437, 0.0029708498623222113, 0.002845900133252144"
img6.png,Klaus abundcio CzLoaded,"Klaus, ouw, 老, bur, 報, accompl, Hamburg, сад, raw, NL","0.005029141437262297, 0.004651195369660854, 0.004088663496077061, 0.0035661952570080757, 0.003234399016946554, 0.0031594738829880953, 0.0030265909153968096, 0.0028321342542767525, 0.002670956775546074, 0.0021970693487674"
img7.png,undertscala Bianpperedor,"undert, yw, externs, sono, jon, ysz, assa, quip, achsen, itori","0.006399204488843679, 0.0049642762169241905, 0.004432599525898695, 0.0032051773741841316, 0.003094453364610672, 0.003094453364610672, 0.0029412361327558756, 0.0029412361327558756, 0.002795605454593897, 0.002211506012827158"
img8.png,CandandeismGAeso,"Cand, Bu, cow, allo, embly, ser, cand, Cart, ande, Sort","0.008890594355762005, 0.006255314685404301, 0.0041669378988444805, 0.003914475906640291, 0.003270667279139161, 0.0029663662426173687, 0.002931807190179825, 0.002886353526264429, 0.0026383406948298216, 0.002430553315207362"
img9.png,iakoserieleirtualaml,"iak, 연, Marcus, antom, ose, 香, Cart, галь, invisible, `[","0.012891431339085102, 0.01085567381232977, 0.009070254862308502, 0.00474249292165041, 0.004437790252268314, 0.004056468605995178, 0.00404065428301692, 0.0033893065992742777, 0.003259464167058468, 0.0032340988982468843"
img10.png,ossdart̀ Bornesk,"oss, iste, daily, elt, tit, fahrt, Vector, uelle, asse, 清","0.006341028027236462, 0.004977129399776459, 0.0038460278883576393, 0.0035989228636026382, 0.0032386803068220615, 0.0028581253718584776, 0.002727242186665535, 0.0027060185093432665, 0.0025720344856381416, 0.0025124531239271164"
