Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,asa cl baldoba Hog,"asa, tek, refix, corr, trap, slow, Contains, tele, Cin, decl","0.006146731786429882, 0.004939037840813398, 0.004881496075540781, 0.004110631998628378, 0.0035297712311148643, 0.003434561425819993, 0.0028696837835013866, 0.0023513345513492823, 0.002166150836274028, 0.002003361936658621"
img2.png,resscaproteector Stern,"ress, dress, andy, addy, dressed, End, tol, iona, repr, dear","0.020528750494122505, 0.004370823036879301, 0.0039641642943024635, 0.003917980939149857, 0.0038272207602858543, 0.0032354569993913174, 0.003185295732691884, 0.0031236864160746336, 0.002724528079852462, 0.0020565816666930914"
img3.png,Electroniske Overflowlia computation,"Electron, lez, screens, electron, Gordon, avel, print, tant, Screen, spatial","0.008483794517815113, 0.0068169208243489265, 0.00524717103689909, 0.003838912583887577, 0.0036631159018725157, 0.003348359139636159, 0.0029664814937859774, 0.0028752125799655914, 0.0022656128276139498, 0.0022045020014047623"
img4.png,ido Moonelandحizo,"ido, assign, dev, Ross, lee, commission, bom, rep, plut, пов","0.006273867562413216, 0.0038351386319845915, 0.0036738375201821327, 0.003645247546955943, 0.003588732797652483, 0.00275157717987895, 0.0027408499736338854, 0.0026773582212626934, 0.0025348716881126165, 0.0025053396821022034"
img5.png,bolgie Expertrys,"bol, Complete, Fore, fore, Reform, simultaneously, s, cont, astro, Activ","0.004452196415513754, 0.004149903077632189, 0.003823070088401437, 0.003691000398248434, 0.003563493490219116, 0.0033345408737659454, 0.003071923041716218, 0.0028633472975343466, 0.0028410644736140966, 0.002829988021403551"
img6.png,oinrundoty lay Class,"oin, ion, aze, EC, FI, ois, fast, icky, abandon, <0x9B>","0.009727586060762405, 0.006897891405969858, 0.005808607209473848, 0.005607946775853634, 0.004418955184519291, 0.003992193378508091, 0.0038093775510787964, 0.0036777807399630547, 0.003620762377977371, 0.0035368874669075012"
img7.png,ourote Ru Moon fan,"ou, 引, Tamb, url, gift, clip, feld, Bor, transition, Interface","0.008975308388471603, 0.004879790358245373, 0.004879790358245373, 0.0029597426764667034, 0.0027695808093994856, 0.002622186439111829, 0.0025217318907380104, 0.0024729573633521795, 0.0024062537122517824, 0.002082439139485359"
img8.png,oroatura abandonlub angularjs,"oro, amb, oux, ni, Amb, aine, ani, abandon, inho, nik","0.01361685711890459, 0.009731529280543327, 0.009141925722360611, 0.006382092833518982, 0.004874242935329676, 0.004779966548085213, 0.003693671664223075, 0.0032596539240330458, 0.0031103836372494698, 0.0028766344767063856"
img9.png,Cha batterieri disposatel,"Cha, Musical, Ya, alles, chy, Kurz, Emb, rewrite, Parad, Ac","0.011365443468093872, 0.005989168304949999, 0.004628070164471865, 0.004297017585486174, 0.003958597779273987, 0.003747925627976656, 0.003466264344751835, 0.0033204779028892517, 0.0032689988147467375, 0.003256254130974412"
img10.png,Tib Cit Rickitz hidden,"Tib, abstract, ulo, ation, recon, Abstract, ini, uje, el, át","0.007583323400467634, 0.006213552784174681, 0.006165198981761932, 0.005111129023134708, 0.0050713540986180305, 0.004745522979646921, 0.0032235486432909966, 0.0031000564340502024, 0.0028559057973325253, 0.002789749065414071"
img11.png,estoretatleidhofrent,"estore, Chal, общи, uster, dbc, raste, stoff, osta, blog, tera","0.0087669026106596, 0.008300337009131908, 0.006120284553617239, 0.005638270638883114, 0.004339931532740593, 0.004029490053653717, 0.003460095264017582, 0.0033667651005089283, 0.0026842192746698856, 0.0026016344781965017"
img12.png,gydz provenantaipo,"gy, una, 越, owe, oser, ole, elles, cs, as, Valle","0.0067892372608184814, 0.005852688569575548, 0.005006070248782635, 0.0035637286491692066, 0.00345408427529037, 0.003219560720026493, 0.0031572887673974037, 0.0030127058271318674, 0.002721753204241395, 0.0023832465521991253"
