Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,eruleju rodeish,"er, <0x0A>, ores, secret, uc, chang, iller, ice, ying, ers","0.012841044925153255, 0.006282719783484936, 0.0046689207665622234, 0.004525273106992245, 0.0044377464801073074, 0.0040564280934631824, 0.0038255765102803707, 0.0035937963984906673, 0.0035937963984906673, 0.003134565195068717"
img2.png,erule listingmenteetti,"er, chang, secret, benef, ores, ether, <0x0A>, unde, ice, uc","0.011945120990276337, 0.004902267828583717, 0.004807449411600828, 0.004394365008920431, 0.0038628943730145693, 0.003744045738130808, 0.0036430559121072292, 0.0035725929774343967, 0.0033041080459952354, 0.0030918216798454523"
img3.png,erress corrund depth,"er, cle, unde, ores, secret, ers, <0x0A>, uc, cor, ere","0.011993533931672573, 0.005038862116634846, 0.004883832298219204, 0.004481656476855278, 0.004394973628222942, 0.003970527555793524, 0.0036435609217733145, 0.0033566055353730917, 0.003253333503380418, 0.003116502659395337"
img4.png,erress corr inved,"er, chang, ice, com, ying, benef, ers, uc, ores, steady","0.006732818204909563, 0.004131797701120377, 0.003989062737673521, 0.003603818127885461, 0.003561832010746002, 0.0032941563986241817, 0.003167959162965417, 0.002987670013681054, 0.0027957141865044832, 0.002678130054846406"
img5.png,erressajoer章,"er, secret, <0x0A>, de, chang, benef, Port, at, uc, steady","0.01262765470892191, 0.005581642035394907, 0.004681889433413744, 0.00450252927839756, 0.004296343307942152, 0.004004632122814655, 0.003718174993991852, 0.002895717741921544, 0.002895717741921544, 0.002752340864390135"
img6.png,erress evalu inved,"er, chang, unde, benef, <0x0A>, ice, secret, ers, cle, ether","0.010730677284300327, 0.005902939476072788, 0.005312070250511169, 0.004508295562118292, 0.004088846500962973, 0.003636695444583893, 0.0035248061176389456, 0.0032599125988781452, 0.003110630437731743, 0.0030031721107661724"
img7.png,erressjores sweet,"er, <0x0A>, secret, chang, ice, ores, de, ers, benef, borrow","0.01343002449721098, 0.006674364674836397, 0.0065708886831998825, 0.005959537345916033, 0.0044287522323429585, 0.003489772556349635, 0.003240144345909357, 0.0030917671974748373, 0.0030677069444209337, 0.0030677069444209337"
img8.png,erule rent a rent,"er, chang, ether, secret, uc, <0x0A>, ice, Port, 2, ers","0.008032333105802536, 0.006015939172357321, 0.005371629260480404, 0.003869039472192526, 0.0034011038951575756, 0.0032836110331118107, 0.0029664954636245966, 0.0029434100724756718, 0.002920504193753004, 0.0028640166856348515"
img9.png,eruleajo prob mobile,"er, chang, ers, benef, <0x0A>, secret, potential, unde, cle, cor","0.018489398062229156, 0.005194841884076595, 0.005054720211774111, 0.004918377846479416, 0.0035703592002391815, 0.0034068606328219175, 0.0033020428381860256, 0.0030419842805713415, 0.0029026817064732313, 0.0028243870474398136"
img10.png,chang rent leaderiserak,"chang, ether, ice, er, ores, orm, uc, unde, ying, steady","0.008547162637114525, 0.005715921986848116, 0.0055835130624473095, 0.0042977831326425076, 0.003943867515772581, 0.0038076250348240137, 0.003777993842959404, 0.003690476529300213, 0.0029423043597489595, 0.002526536351069808"
