Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,oncaliaffenториhov,"onc, ляр, berga, sv, idor, isher, lande, cio, cki, assa","0.04384509101510048, 0.017853960394859314, 0.007678892929106951, 0.006776598747819662, 0.006003733724355698, 0.005910654552280903, 0.004657483659684658, 0.004273946862667799, 0.00411021476611495, 0.003461147891357541"
img2.png,Nagtationaleestiring,"Nag, <0xA9>, zar, stein, Stat, alus, ERT, zar, backend, subclass","0.020132848992943764, 0.009850370697677135, 0.006460030097514391, 0.004726259503513575, 0.004616776015609503, 0.004405358340591192, 0.0037387788761407137, 0.003210463561117649, 0.002855445258319378, 0.0028111757710576057"
img3.png,ignon responseASCulaGA,"ignon, fert, respond, respons, Response, Cin, standing, <0x9F>, response, plate","0.01780489645898342, 0.006891265977174044, 0.006250106729567051, 0.005041757598519325, 0.0045370906591415405, 0.004449335392564535, 0.0042290338315069675, 0.004196122754365206, 0.0036599235609173775, 0.003575141541659832"
img4.png,spaceimetalet respond Slo,"space, witness, couple, hyper, rier, sil, disp, Grand, Beat, Monte","0.011108728125691414, 0.0053300256840884686, 0.0044883317314088345, 0.003884327132254839, 0.0038691835943609476, 0.003348499769344926, 0.0033354447223246098, 0.003195160534232855, 0.0028087261598557234, 0.0027868684846907854"
img5.png,dresseduche Hugoenteniech,"dressed, jar, Jefferson, Diet, supply, enis, Wa, chamber, Ka, Anto","0.008275945670902729, 0.0052400026470422745, 0.004922526888549328, 0.003803833620622754, 0.0035455632023513317, 0.0033568718936294317, 0.0030445505399256945, 0.00293937511742115, 0.00268680602312088, 0.0025141804944723845"
img6.png,HerzogDBcykiber Tun,"Herzog, iste, sett, Roll, mens, precip, Rep, ASE, iat, Jenn","0.009459386579692364, 0.0046644797548651695, 0.004538663197308779, 0.004468298051506281, 0.003520933911204338, 0.0035072071477770805, 0.002941850107163191, 0.002829149831086397, 0.0023090848699212074, 0.0022821833845227957"
img7.png,chinzar Bull virtuelchem,"chin, Kong, Braun, Lac, Tem, Bir, vis, tit, freely, Bell","0.007966211996972561, 0.0072533185593783855, 0.0029767563100904226, 0.00278550130315125, 0.002678790595382452, 0.0026475815102458, 0.002596372738480568, 0.0024678173940628767, 0.002291291020810604, 0.002273459918797016"
img8.png,řecontrib Babestig peace,"ře, Way, extensions, oni, Human, Sister, Should, åk, cos, ensa","0.007757381070405245, 0.004087852779775858, 0.0033494664821773767, 0.0032975375652313232, 0.0031960830092430115, 0.0030378340743482113, 0.0028315726667642593, 0.0025983972009271383, 0.0024697415065020323, 0.0024697415065020323"
img9.png,� declarbaralichtfoot,"<0x9F>, Laur, verk, alia, Eli, ossa, fle, ween, oser, meg","0.007966048084199429, 0.0048128156922757626, 0.004701326601207256, 0.003958913963288069, 0.0038221515715122223, 0.0033467879984527826, 0.003282055025920272, 0.00326925958506763, 0.003083205549046397, 0.002907739719375968"
img10.png,Pil reunikkiebenalle,"Pil, ette, pil, ict, せ, iders, р, sil, IC, osa","0.00939898006618023, 0.008197936229407787, 0.007039510644972324, 0.003902802709490061, 0.0037095616571605206, 0.0034576919861137867, 0.0029575200751423836, 0.002661480102688074, 0.002610002411529422, 0.002589691197499633"
img11.png,zęujeriainosktó,"zę, abstra, Monte, sil, GM, virt, vet, uj, dummy, Hugh","0.003828159999102354, 0.0034449712838977575, 0.0030401763506233692, 0.0026934470515698195, 0.0026207957416772842, 0.002570105018094182, 0.0025501044001430273, 0.002481319708749652, 0.002481319708749652, 0.0024716458283364773"
img12.png,ramekuhuesiutto,"rame, rack, esen, aso, ieve, дён, hoff, <0xB7>, atable, uden","0.012271217070519924, 0.009783467277884483, 0.004175071604549885, 0.004078355617821217, 0.0029146696906536818, 0.002234754618257284, 0.002208719030022621, 0.002124104183167219, 0.0020830202847719193, 0.0020110616460442543"
img13.png,critARNINGthes contemporiros,"crit, gather, gathered, attan, tail, Gallery, sten, inos, ion, usta","0.008001493290066719, 0.0069518182426691055, 0.004183677956461906, 0.0039148791693151, 0.0038391584530472755, 0.003706532996147871, 0.0034013057593256235, 0.003013390116393566, 0.002830818062648177, 0.0026593070942908525"
img14.png,issenberts tier Bib resource,"issen, ią, stag, Ost, ween, Hugo, ula, Ont, 尾, UST","0.009342814795672894, 0.0052000596188008785, 0.004904123023152351, 0.004097548313438892, 0.00406566122546792, 0.003701826324686408, 0.0035600117407739162, 0.0033705513924360275, 0.0033182958140969276, 0.0031172502785921097"
img15.png,opterštěyaryszonio,"opter, Jed, ridge, Ble, Ax, ouver, Box, len, assen, yj","0.0096973218023777, 0.00533449137583375, 0.004652825649827719, 0.004303160589188337, 0.0042034778743982315, 0.0034174034371972084, 0.0031853702384978533, 0.002980712102726102, 0.002934500575065613, 0.002703388687223196"
img16.png,extern KristoroNERdc,"extern, ady, owie, way, , tit, Dez, opus, externe, Hu","0.009171386249363422, 0.006605901755392551, 0.004928302485495806, 0.004575774539262056, 0.004417702089995146, 0.0035915663465857506, 0.003563616657629609, 0.0033871696796268225, 0.002863446483388543, 0.002732319524511695"
img17.png,af Pseudåkjspicus,"af, cos, opter, ques, oul, iani, rig, odd, gnu, lava","0.006184474099427462, 0.005027942359447479, 0.004949991125613451, 0.004201002884656191, 0.004184624645859003, 0.0041197482496500015, 0.0033103106543421745, 0.0032084628473967314, 0.0031587204430252314, 0.0031219201628118753"
