Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,eneriteraya calemen,"ener, ue, assoc, sost, Lith, stats, yman, rode, geb, Explorer","0.014361384324729443, 0.004943811800330877, 0.004466361366212368, 0.003717236453667283, 0.003397829132154584, 0.0033713870216161013, 0.0029636388644576073, 0.0028612588066607714, 0.0028059170581400394, 0.002584931906312704"
img2.png,sostbd strat jugrien,"sost, ito, uro, ue, ued, yman, Lith, 付, enger, ith","0.010218839161098003, 0.006295644212514162, 0.0061258296482264996, 0.0057322490029037, 0.004903052467852831, 0.0036011894699186087, 0.0034632303286343813, 0.0032534035854041576, 0.0026866511907428503, 0.0025736542884260416"
img3.png,imentucheucheuche ale,"iment, ue, sost, Nor, Explorer, plorer, ile, winter, Wass, enger","0.004853000398725271, 0.004740580916404724, 0.003930079750716686, 0.0037943131756037474, 0.003157907398417592, 0.0030250900890678167, 0.0029205873142927885, 0.0028418092988431454, 0.002597623970359564, 0.0025573517195880413"
img4.png,assoc Hop Ren illicus,"assoc, ue, ito, uro, sost, Heb, ued, rode, Entry, itor","0.008140385150909424, 0.007528624963015318, 0.006439574994146824, 0.005297048948705196, 0.0044780210591852665, 0.00395183963701129, 0.003528595669195056, 0.0030776956118643284, 0.002971375361084938, 0.0029597911052405834"
img5.png,enerymanicieinela,"ener, ito, Ster, uli, uro, Nor, enger, ente, unal, entity","0.005908149294555187, 0.005296031013131142, 0.005113076884299517, 0.004272135905921459, 0.003935676068067551, 0.0029361930210143328, 0.002704947954043746, 0.002581079490482807, 0.002560993190854788, 0.0023778018075972795"
img6.png,ue dayalemblatt plate,"ue, 付, Heb, Lith, Ster, geb, uli, iment, roles, alom","0.011333680711686611, 0.005834078881889582, 0.005480610299855471, 0.004386625252664089, 0.004104787018150091, 0.004088784102350473, 0.002528886077925563, 0.0023943011183291674, 0.0023849664721637964, 0.002249237848445773"
img7.png,ued sost scar Stars Ober,"ued, ener, ue, sost, Lith, ether, England, Nor, Ster, independ","0.013533896766602993, 0.008018569089472294, 0.007894252426922321, 0.00507704121991992, 0.004063612315803766, 0.003530528163537383, 0.0032652048394083977, 0.0030793810728937387, 0.00273885834030807, 0.002633934374898672"
img8.png,Hebymaningoino Tab,"Heb, ito, itor, sost, ener, uche, geb, itos, ansk, chen","0.01240762323141098, 0.0072373030707240105, 0.006852140184491873, 0.005152102094143629, 0.004935411736369133, 0.004600309766829014, 0.00401246128603816, 0.0029127346351742744, 0.0027793506160378456, 0.0025906397495418787"
img9.png,ue declareucheennis Wass,"ue, uro, ener, ito, itor, ansk, Lith, ued, sost, райо","0.014325649477541447, 0.006065861787647009, 0.005395089276134968, 0.004185318481177092, 0.00385569641366601, 0.0036220913752913475, 0.0030981390736997128, 0.0029332591220736504, 0.0028990856371819973, 0.0027880235575139523"
img10.png,Hebueuche m Ill,"Heb, sost, Lith, fruit, ener, 2, ued, ue, plorer, sport","0.00948061142116785, 0.0059096855111420155, 0.004426150117069483, 0.003845506114885211, 0.0037417798303067684, 0.0034336501266807318, 0.0034336501266807318, 0.003380416426807642, 0.0029141008853912354, 0.0029027401469647884"
img11.png,imentralucheillred,"iment, ue, sost, uro, ito, ente, beyond, rode, Lit, ued","0.0074671427719295025, 0.006852235645055771, 0.006437079515308142, 0.0057927449233829975, 0.0056364950723946095, 0.0036108745262026787, 0.0036108745262026787, 0.003378878114745021, 0.003052561776712537, 0.0029356202576309443"
img12.png,uro Wassgyennisith,"uro, ito, iment, ener, Heb, England, ue, entry, Nathan, sost","0.011504651978611946, 0.007399003021419048, 0.00504568126052618, 0.004795852117240429, 0.004282214213162661, 0.0034950412809848785, 0.0034007683862000704, 0.0033875100780278444, 0.0030843629501760006, 0.0030011679045856"
