Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,KSisfuaitor extended,"KS, <0x8D>, fruit, amo, pty, pto, imo, hagen, DDR, separation","0.009411646053195, 0.008113346062600613, 0.007503618951886892, 0.0056640286929905415, 0.0030317362397909164, 0.002949960296973586, 0.002634017961099744, 0.0025931813288480043, 0.0024841155391186476, 0.00218367762863636"
img2.png,amanjaécotto coup,"aman, fib, ase, ammen, Roth, aget, rote, signals, lea, Split","0.024704709649086, 0.007388779893517494, 0.006077844649553299, 0.0048079714179039, 0.00467828381806612, 0.0037738201208412647, 0.0037444515619426966, 0.003317400347441435, 0.0031654853373765945, 0.0023708392400294542"
img3.png,shedoglehausenyrlint,"shed, Mart, Pel, Dal, Pil, superior, ula, entr, dl, ATE","0.015364100225269794, 0.007908761501312256, 0.007517171557992697, 0.004167624283581972, 0.003839395474642515, 0.0036923105362802744, 0.0036492939107120037, 0.003441611770540476, 0.0026698801666498184, 0.0025978649500757456"
img4.png,egnulosemente Arnoldpg,"egn, пов, riel, hour, Foundation, icola, unst, kk, 報, iste","0.012981302104890347, 0.008580117486417294, 0.006013330537825823, 0.005265448708087206, 0.0033996286801993847, 0.003144142683595419, 0.003047407604753971, 0.0029652093071490526, 0.0028074034489691257, 0.002678842982277274"
img5.png,umslakidasuelatos,"ums, DF, idas, Las, orno, dfs, , esh, ogs, auss","0.011370441876351833, 0.01027233898639679, 0.00708770053461194, 0.005563199985772371, 0.005006338004022837, 0.00494801253080368, 0.0042989072389900684, 0.003929520025849342, 0.003914199769496918, 0.003591871587559581"
img6.png,hd Luxgia augiele,"hd, empty, étr, isé, hausen, Fue, IF, ensch, fib, empty","0.03103102371096611, 0.0040072789415717125, 0.003749813884496689, 0.0037061271723359823, 0.0036772857420146465, 0.0033351534511893988, 0.002628037706017494, 0.0025471814442425966, 0.0025471814442425966, 0.0025076912716031075"
img7.png,textetil Admiroroama,"texte, Fut, Antoine, Sele, Quick, ynie, ring, erer, tem, jar","0.013112135231494904, 0.009706122800707817, 0.004602792672812939, 0.0042072925716638565, 0.004014627076685429, 0.0030541671440005302, 0.003030399326235056, 0.0027808507438749075, 0.0025319932028651237, 0.002483020070940256"
img8.png,innocierocc tap dur,"innoc, Earl, oss, SE, aman, ore, Attributes, crossing, ata, con","0.025462239980697632, 0.005770862568169832, 0.004356075543910265, 0.003668183693662286, 0.0030056016985327005, 0.002652434166520834, 0.002611312083899975, 0.002472340827807784, 0.002472340827807784, 0.002295490587130189"
img9.png,ula replacementatosEGate,"ula, Ras, Fue, 区, ware, Las, dk, Shaw, iment, Rad","0.004866931587457657, 0.003956787288188934, 0.003437716281041503, 0.003254764247685671, 0.0031793680973351, 0.00310571794398129, 0.002928971080109477, 0.002437705872580409, 0.0024282021913677454, 0.0023812365252524614"
img10.png,okeesserisandzzar,"oke, ongo, motion, age, iste, kap, jen, gam, jk, ride","0.006958375684916973, 0.0055477009154856205, 0.003638271242380142, 0.0034988911356776953, 0.003185776760801673, 0.0030998457223176956, 0.003063731361180544, 0.002822441980242729, 0.0025201565586030483, 0.0022502467036247253"
