Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,nek Dres atomic vbaeste,"nek, nak, kel, atomic, iod, Pages, cd, Halle, sorte, ress","0.00782927218824625, 0.005508580710738897, 0.004478443879634142, 0.0035151715856045485, 0.003213126678019762, 0.003065986791625619, 0.0024926296900957823, 0.002482911804690957, 0.002341608749702573, 0.002243123948574066"
img2.png,riftOC nac Overflowconv,"rift, Jord, urity, ɕ, ittest, STATE, untime, Це, ucht, heb","0.006030629388988018, 0.005138160195201635, 0.004678348544985056, 0.004660109058022499, 0.00444670720025897, 0.004064619541168213, 0.0036010530311614275, 0.003422752721235156, 0.0029853777959942818, 0.0028822466265410185"
img3.png,LRonal vbacontrib Lev,"LR, zan, infant, yl, Sort, Rep, conv, som, Poz, omp","0.011356056667864323, 0.005281057208776474, 0.005039219278842211, 0.004210425540804863, 0.003715687431395054, 0.0034905653446912766, 0.0031289225444197655, 0.002665875479578972, 0.002624544780701399, 0.0025043583009392023"
img4.png,laveenvblograle Ill,"lave, dimen, SBN, wechsel, ugel, eton, catalog, び, CS, excel","0.011846990324556828, 0.010373571887612343, 0.009519324637949467, 0.005684248171746731, 0.00542394770309329, 0.004479079507291317, 0.004358264617621899, 0.003922013565897942, 0.0037717632949352264, 0.0033942197915166616"
img5.png,lachoulasser Viereg,"lach, unt, atom, oust, buch, ahlen, sí, ocker, slash, UNT","0.01103862002491951, 0.007267638109624386, 0.005153527017682791, 0.003997923340648413, 0.003528154920786619, 0.0030653139110654593, 0.002673614537343383, 0.002632163930684328, 0.002591355936601758, 0.002277947962284088"
img6.png,oustkapconvamleren,"oust, eca, Marina, iore, iona, ifier, rze, rost, atel, Ress","0.009020313620567322, 0.004809402395039797, 0.004500401671975851, 0.004379010759294033, 0.00429431302472949, 0.004162190947681665, 0.0038644636515527964, 0.003491251729428768, 0.003141786204650998, 0.0028052993584424257"
img7.png,adjenisTACero wechsel,"adj, programmer, rite, ress, Halle, éb, pad, Pav, ymn, uns","0.020435014739632607, 0.010116065852344036, 0.002921032952144742, 0.0026183968875557184, 0.002365524647757411, 0.0023017185740172863, 0.002283806446939707, 0.0022483994252979755, 0.0022049113176763058, 0.002179223345592618"
img8.png,SingapKB tamunstady,"Singap, icola, erna, び, sep, phy, essor, imb, eme, hall","0.0077211614698171616, 0.0065528652630746365, 0.005604962352663279, 0.0044512441381812096, 0.004416603595018387, 0.0031564044766128063, 0.003144098911434412, 0.0029767730738967657, 0.002953607589006424, 0.002606549533084035"
img9.png,essorristichatol Dic,"essor, chia, tac, mund, installer, сте, guilty, <0x8D>, ugel, uche","0.006918119732290506, 0.005472683813422918, 0.005161231383681297, 0.004228962119668722, 0.004196051973849535, 0.004082870204001665, 0.0040510972030460835, 0.003255148185417056, 0.002940781181678176, 0.0029178960248827934"
img10.png,atelcnclewel cross,"atel, 程, Hann, quer, RESS, oke, untime, rent, <0x8D>, Nicol","0.008841854520142078, 0.006418497767299414, 0.00562022440135479, 0.005468628369271755, 0.004979243036359549, 0.004732703790068626, 0.004677565768361092, 0.0027605616487562656, 0.0026341460179537535, 0.0026341460179537535"
