Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, The, <0x0A>, This, We, It, You, In, There, He","0.0957847535610199, 0.06380640715360641, 0.04317357391119003, 0.04250422492623329, 0.02701733075082302, 0.024599559605121613, 0.017718398943543434, 0.016386838629841805, 0.015759069472551346, 0.014348795637488365"
img2.png,,"</s>, <0x0A>, The, This, It, We, He, In, A, ","0.16719073057174683, 0.07361307740211487, 0.06395614892244339, 0.0286029614508152, 0.019053678959608078, 0.0174846388399601, 0.016425298526883125, 0.016425298526883125, 0.014049301855266094, 0.013405936770141125"
img3.png,,"</s>, The, <0x0A>, This, It, We, In, You, , He","0.12546347081661224, 0.06358178704977036, 0.04404182359576225, 0.03429980203509331, 0.023945122957229614, 0.022145617753267288, 0.016979634761810303, 0.016979634761810303, 0.01570359617471695, 0.014637359417974949"
img4.png,,"</s>, The, <0x0A>, This, It, We, There, In, , All","0.09005020558834076, 0.07068121433258057, 0.05377143248915672, 0.03554074838757515, 0.021896017715334892, 0.021222349256277084, 0.014931786805391312, 0.013702177442610264, 0.012378886342048645, 0.01144859753549099"
img5.png,The name of,"<0x0A>, The, This, </s>, He, It, All, We, In, You","0.06351185590028763, 0.054324571043252945, 0.034530796110630035, 0.02840425819158554, 0.02229475788772106, 0.019219283014535904, 0.01709398441016674, 0.016698002815246582, 0.016439123079180717, 0.015564249828457832"
img6.png,,"</s>, The, This, <0x0A>, We, It, In, There, , You","0.08216695487499237, 0.08216695487499237, 0.04296199232339859, 0.0361776202917099, 0.02688492462038994, 0.02646811492741108, 0.02045297436416149, 0.016434425488114357, 0.016179632395505905, 0.014617080800235271"
img7.png,,"</s>, The, <0x0A>, This, We, It, I, He, You, There","0.14278268814086914, 0.060457997024059296, 0.05419419705867767, 0.03873084485530853, 0.02442723698914051, 0.023675689473748207, 0.018875906243920326, 0.016019772738218307, 0.01552689727395773, 0.014027382247149944"
img8.png,The image is that the,"The, </s>, <0x0A>, This, It, We, He, I, You, They","0.06735198199748993, 0.06037392467260361, 0.04927575960755348, 0.04247836023569107, 0.026790767908096313, 0.023458778858184814, 0.02291535958647728, 0.016122967004776, 0.014565887860953808, 0.014565887860953808"
img9.png,,"</s>, The, <0x0A>, This, It, We, In, You, There, ","0.07910636812448502, 0.07431355118751526, 0.03795564919710159, 0.03736720234155655, 0.030260881409049034, 0.027125677093863487, 0.022139333188533783, 0.01697481796145439, 0.016842717304825783, 0.015946364030241966"
img10.png,,"</s>, The, <0x0A>, This, We, It, In, , He, A","0.13077393174171448, 0.07687802612781525, 0.04051187261939049, 0.03465164452791214, 0.022198675200343132, 0.01943781040608883, 0.018839772790670395, 0.018403347581624985, 0.0179770365357399, 0.01502037514001131"
