Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1 to the,", lost, the, new, double, of, "", </s>, g, cl","0.03887670487165451, 0.03680772706866264, 0.018221145495772362, 0.017799053341150284, 0.015707610175013542, 0.013435430824756622, 0.013227134011685848, 0.011672903783619404, 0.010795671492815018, 0.010545589961111546"
img2.png,"1, 1",", the, ,, a, ok, g, ., <0x0A>, light, </s>","0.04948069900274277, 0.038837846368551254, 0.028861839324235916, 0.025871584191918373, 0.02247762121260166, 0.020148809999227524, 0.017100073397159576, 0.01417645812034607, 0.0136333666741848, 0.012220870703458786"
img3.png,,"</s>, ', , <0x0A>, ,, [, "", of, the, e","0.07268562912940979, 0.05317793786525726, 0.049181558191776276, 0.01699669100344181, 0.015966912731528282, 0.014201265759766102, 0.01398109644651413, 0.013872294686734676, 0.01344548910856247, 0.013134024105966091"
img4.png,100%,", car, the, tax, M, "", e, lost, T, general","0.06434184312820435, 0.019932173192501068, 0.017867084592580795, 0.015767646953463554, 0.013592560775578022, 0.012279856018722057, 0.011357010342180729, 0.010180358774960041, 0.00948913674801588, 0.008984134532511234"
img5.png,1 on a,", cl, e, a, M, the, new, dress, "", '","0.07566095888614655, 0.03834310546517372, 0.037454888224601746, 0.03228813409805298, 0.028494179248809814, 0.020523585379123688, 0.020523585379123688, 0.01913008652627468, 0.013251024298369884, 0.01235131174325943"
img6.png,"Mab bass,","M, the, , "", m, ', e, lost, light, new","0.12456031143665314, 0.04511275514960289, 0.03950205072760582, 0.030764227733016014, 0.026520419865846634, 0.02097938023507595, 0.019708305597305298, 0.019554931670427322, 0.012141933664679527, 0.01149575226008892"
img7.png,1 to g,", the, a, new, lost, mask, ', "", on, m","0.04440327733755112, 0.03918575495481491, 0.026308072730898857, 0.02164042927324772, 0.020811397582292557, 0.01909761130809784, 0.01894899271428585, 0.01808125525712967, 0.01570926606655121, 0.015587016940116882"
img8.png,1 to,", lost, new, T, the, "", cast, sc, e, C","0.05923314020037651, 0.03170521929860115, 0.029552511870861053, 0.026079999282956123, 0.024692047387361526, 0.01968621462583542, 0.018493490293622017, 0.015451889485120773, 0.01271037757396698, 0.010619917884469032"
img9.png,[ 2:,"[, on, , </s>, light, e, ok, bu, "", M","0.0657903254032135, 0.058974068611860275, 0.05496987700462341, 0.03778021037578583, 0.03690502792596817, 0.03605012595653534, 0.018127141520380974, 0.01637650839984417, 0.013056490570306778, 0.01152231264859438"
img10.png,1 to,", the, m, e, w, light, a, "", cl, M","0.04772660881280899, 0.03987707570195198, 0.023442521691322327, 0.02202221192419529, 0.021680789068341255, 0.02085021138191223, 0.018114976584911346, 0.01573856547474861, 0.013889234513044357, 0.012547878548502922"
img11.png,1 on a ear,", the, new, lost, M, light, a, on, g, e","0.0468156561255455, 0.032682593911886215, 0.028842289000749588, 0.02839512936770916, 0.022816127166152, 0.02228759415447712, 0.018333273008465767, 0.017630936577916145, 0.016955506056547165, 0.01341290958225727"
img12.png,,"</s>, new, C, the, cl, "", g, , m, lost","0.0863017812371254, 0.06463705003261566, 0.061677105724811554, 0.03654247522354126, 0.03150158375501633, 0.0255107581615448, 0.021482214331626892, 0.01726144179701805, 0.016089433804154396, 0.01571672223508358"
img13.png,1 to,", the, new, long, g, </s>, "", D, T, lost","0.07641810178756714, 0.023673223331570625, 0.021894153207540512, 0.02040759287774563, 0.018581325188279152, 0.016918489709496498, 0.016018103808164597, 0.014471150003373623, 0.014135927893221378, 0.010342065244913101"
img14.png,1 on,", the, new, "", cl, ok, public, all, g, lost","0.06962137669324875, 0.04601692035794258, 0.02242685668170452, 0.020741449669003487, 0.019946858286857605, 0.016407838091254234, 0.015534629113972187, 0.013925150968134403, 0.011276931501924992, 0.011102098971605301"
img15.png,,"</s>, , light, w, lost, the, new, "", <0x0A>, double","0.050829771906137466, 0.03866925090551376, 0.034662891179323196, 0.02896192856132984, 0.02496674470603466, 0.016373593360185623, 0.016246171668171883, 0.015746328979730606, 0.01526186428964138, 0.014114917255938053"
img16.png,1 tob,", the, people, ', g, cl, a, G, of, mask","0.058617718517780304, 0.02424534223973751, 0.02173338457942009, 0.01994367502629757, 0.01888229325413704, 0.015411277301609516, 0.013814578764140606, 0.01127513125538826, 0.010928231291472912, 0.010346641764044762"
img17.png,"a, lanset","a, the, , light, new, "", e, of, those, on","0.04791444167494774, 0.04644026607275009, 0.045011453330516815, 0.025249136611819267, 0.019818274304270744, 0.017489565536379814, 0.015555541031062603, 0.015314375050365925, 0.014499358832836151, 0.012895996682345867"
