Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,15 different types,", Back, B, C, As, I, A, P, D, The","0.295717716217041, 0.045705463737249374, 0.024656249210238457, 0.02108960598707199, 0.019811851903796196, 0.01890460029244423, 0.017078883945941925, 0.016814101487398148, 0.013301048427820206, 0.011376990005373955"
img2.png,No one.,"No, I, , Um, C, U, Back, B, Sho, E","0.11379403620958328, 0.0936044305562973, 0.05333419516682625, 0.029224727302789688, 0.024997232481837273, 0.022583119571208954, 0.021888308227062225, 0.021888308227062225, 0.019774436950683594, 0.019620554521679878"
img3.png,4 to  end,", I, The, E, No, D, N, A, T, n","0.0756741315126419, 0.05241793766617775, 0.028277358040213585, 0.016753779724240303, 0.015986567363142967, 0.010082602500915527, 0.008490401320159435, 0.008101597428321838, 0.007975994609296322, 0.0077305990271270275"
img4.png,0 for 1,", No, J, tr, Ve, Back, I, T, The, vehicle","0.18169556558132172, 0.04776987060904503, 0.03494918346405029, 0.03084254451096058, 0.027647076174616814, 0.023099996149539948, 0.01991344429552555, 0.01771138235926628, 0.014455610886216164, 0.013901823200285435"
img5.png,Dress,"D, , No, I, The, J, F, Back, Home, </s>","0.24022357165813446, 0.1716800481081009, 0.04656945914030075, 0.017131946980953217, 0.012534000910818577, 0.01224365085363388, 0.010472549125552177, 0.009992977604269981, 0.008547445759177208, 0.007782538887113333"
img6.png,1. 1,", I, No, J, The, D, C, Home, A, Hand","0.09715276956558228, 0.07107848674058914, 0.049234628677368164, 0.04311128333210945, 0.026768403127789497, 0.025542588904500008, 0.01989259012043476, 0.019584182649850845, 0.018254464492201805, 0.017971456050872803"
img7.png,mirror,"mirror, No, I, , tre, u, back, no, Tre, The","0.0706433355808258, 0.05290941148996353, 0.04185479134321213, 0.0396273173391819, 0.03751838952302933, 0.016910862177610397, 0.013377593830227852, 0.012764989398419857, 0.012469288893043995, 0.0116226552054286"
img8.png,15 different.,", P, I, t, T, The, C, Z, A, No","0.06299059838056564, 0.033454056829214096, 0.03293539956212044, 0.03167366236448288, 0.027518555521965027, 0.02625838853418827, 0.02447551116347313, 0.02211178094148636, 0.019820870831608772, 0.015679601579904556"
img9.png,guitar.,"guitar, Gu, I, Music, No, , G, The, C, J","0.07800894230604172, 0.0672479122877121, 0.05278349295258522, 0.03831670433282852, 0.03772266209125519, 0.033551231026649475, 0.03277401626110077, 0.03127318620681763, 0.03102981299161911, 0.03078833781182766"
img10.png,fish,"fish, Fish, , I, wh, The, A, Wh, No, Water","0.07970244437456131, 0.06404271721839905, 0.049103252589702606, 0.03564513847231865, 0.031703442335128784, 0.03048890270292759, 0.029320895671844482, 0.028418784961104393, 0.02393101342022419, 0.023559998720884323"
img11.png,200 to,", m, I, J, No, no, tre, In, <0x0A>, one","0.17810702323913574, 0.047936856746673584, 0.031684327870607376, 0.01709241420030594, 0.015321538783609867, 0.013950420543551445, 0.010286395438015461, 0.009738963097333908, 0.00966317392885685, 0.00951336044818163"
img12.png,4.5 on,", C, Foot, Stra, A, Per, D, No, The, Hor","0.11485729366540909, 0.029497792944312096, 0.02192089892923832, 0.02059277892112732, 0.016290228813886642, 0.016290228813886642, 0.016163455322384834, 0.015423278324306011, 0.013505073264241219, 0.012490151450037956"
img13.png,"Different, 4","D, , B, H, I, A, No, J, F, Tre","0.20368824899196625, 0.05745290592312813, 0.04725947603583336, 0.03948676586151123, 0.026099158450961113, 0.016589635983109474, 0.014301158487796783, 0.012425062246620655, 0.012328370474278927, 0.012137236073613167"
img14.png,tree.,"tree, Tree, , Tre, P, A, J, I, O, C","0.18806885182857513, 0.18371224403381348, 0.09910532832145691, 0.08883743733167648, 0.02709388919174671, 0.02093653380870819, 0.01543763093650341, 0.014616054482758045, 0.011836443096399307, 0.010527550242841244"
img15.png,"No, you get the","No, I, , B, P, The, Per, A, F, C","0.0945592075586319, 0.07657638192176819, 0.0605769008398056, 0.04792027175426483, 0.039418138563632965, 0.03293508663773537, 0.022284995764493942, 0.021768765524029732, 0.020610254257917404, 0.014388274401426315"
img16.png,"1 tone,",", Sc, C, I, No, G, The, sc, B, F","0.13615567982196808, 0.05087766423821449, 0.04489938169717789, 0.042179059237241745, 0.018571190536022186, 0.01690925844013691, 0.012179284356534481, 0.011531113646924496, 0.011089364066720009, 0.0104991989210248"
img17.png,No one.,"No, , P, I, A, G, Sho, The, F, C","0.09264577180147171, 0.0890965685248375, 0.050370633602142334, 0.04515194520354271, 0.0257268026471138, 0.01882213167846203, 0.0183861181139946, 0.016872048377990723, 0.012835578061640263, 0.012735690921545029"
