Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pumpkin,"P, Be, Pe, Corn, F, Ch, Food, G, Pear, ","0.14827673137187958, 0.1154780313372612, 0.09877359867095947, 0.08061665296554565, 0.0562794953584671, 0.027428437024354935, 0.021030111238360405, 0.018999122083187103, 0.016506724059581757, 0.014567132107913494"
img2.png,Umbre,"Um, U, In, Open, White, An, Sh, Be, "", B","0.6752484440803528, 0.19804972410202026, 0.01600487157702446, 0.00688360957428813, 0.00420786626636982, 0.004046665504574776, 0.0036274075973778963, 0.003434360260143876, 0.0032770896796137094, 0.00325158704072237"
img3.png,Waitress,"Wait, Server, T, In, Por, Person, Serv, Man, Girl, Woman","0.35099905729293823, 0.11218604445457458, 0.0814383327960968, 0.07186907529830933, 0.06392167508602142, 0.03189171105623245, 0.02483728528022766, 0.021411078050732613, 0.017612274736166, 0.01747521385550499"
img4.png,Tank,"T, Army, Arm, Tra, I, C, Rob, Car, Sh, W","0.9226524829864502, 0.008698844350874424, 0.008698844350874424, 0.0037413262762129307, 0.003150512697175145, 0.002098693745210767, 0.0019258697284385562, 0.0017535242950543761, 0.0016732246149331331, 0.0015841771382838488"
img5.png,Dress,"D, W, T, Miss, P, Cl, F, Sh, Su, S","0.7489523887634277, 0.021920567378401756, 0.02043221704661846, 0.014832197688519955, 0.014716772362589836, 0.013933560810983181, 0.01361078955233097, 0.011551328003406525, 0.009137852117419243, 0.007516591809689999"
img6.png,Burger,"Bur, Sand, Hamb, B, Me, I, Bun, H, P, Food","0.5820319056510925, 0.20114485919475555, 0.059924639761447906, 0.019153065979480743, 0.015510625205934048, 0.011799861676990986, 0.010998680256307125, 0.007618563249707222, 0.007618563249707222, 0.004409286193549633"
img7.png,Mirror,"Mir, W, Ref, C, Des, L, P, T, F, H","0.9010541439056396, 0.007734979968518019, 0.005748149007558823, 0.0038591246120631695, 0.003799294587224722, 0.0027152332477271557, 0.002611214527860284, 0.0018955382984131575, 0.0016991497250273824, 0.0015962033066898584"
img8.png,Tiger,"T, Cat, Z, St, Black, Lion, The, P, Tig, A","0.8681203722953796, 0.07585550844669342, 0.02834513410925865, 0.003776623634621501, 0.002987554995343089, 0.0015499232104048133, 0.001336117391474545, 0.001216548727825284, 0.0008559489506296813, 0.0006666136905550957"
img9.png,Guitar,"Gu, G, Ac, Musical, P, Vi, Str, guitar, T, Gun","0.96390300989151, 0.005058099050074816, 0.00464157247915864, 0.0010602350812405348, 0.0010116833727806807, 0.0009805571753531694, 0.0009068672079592943, 0.0007696481188759208, 0.0007286882610060275, 0.0006792121566832066"
img10.png,Whale,"Wh, Sw, Dol, H, W, Sk, Fish, The, N, Sh","0.8031936883926392, 0.04323805123567581, 0.021572263911366463, 0.01693226397037506, 0.009205913171172142, 0.008922676555812359, 0.0060847364366054535, 0.004417045041918755, 0.003898028749972582, 0.0038375952281057835"
img11.png,Candle,"Cand, Stat, P, C, L, B, Ch, A, F, V","0.32808157801628113, 0.11427121609449387, 0.08166596293449402, 0.035957034677267075, 0.03539957478642464, 0.03351564332842827, 0.020810334011912346, 0.019549500197172165, 0.013754792511463165, 0.012044097296893597"
img12.png,Ghost,"Ghost, G, C, Hall, Bat, Ha, P, W, Z, T","0.8447301387786865, 0.05358154699206352, 0.023776667192578316, 0.01499575562775135, 0.005305292084813118, 0.004792931489646435, 0.004467503633350134, 0.0027096776757389307, 0.0018769389716908336, 0.0018334597116336226"
img13.png,Dinosaur,"Din, U, I, D, T, L, W, V, S, P","0.8810185790061951, 0.007864261977374554, 0.007864261977374554, 0.00738779129460454, 0.006832589395344257, 0.00476991618052125, 0.004209436476230621, 0.0038930922746658325, 0.003227486740797758, 0.003227486740797758"
img14.png,Tree,"Tree, Tre, , P, Le, Dec, F, T, Branch, I","0.9826918244361877, 0.008979848586022854, 0.0010558625217527151, 0.0008891254547052085, 0.0005477742524817586, 0.00026077963411808014, 0.00024307335843332112, 0.00022305664606392384, 0.0001606616860954091, 0.00014858775830361992"
