Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,placed. you'.,"placed, place, you, Place, the, no, , is, laid, No","0.12303943186998367, 0.053333647549152374, 0.042521290481090546, 0.027669131755828857, 0.01962035335600376, 0.015280344523489475, 0.013804640620946884, 0.011900344863533974, 0.010667400434613228, 0.010021095164120197"
img2.png,you. you' individual,"you, the, g, placed, is, before, one, as, a, being","0.045040760189294815, 0.032696086913347244, 0.03193867951631546, 0.026685768738389015, 0.01593479886651039, 0.01544453576207161, 0.014737280085682869, 0.014395891688764095, 0.013736655004322529, 0.012605463154613972"
img3.png,Lend. Did you,"L, placed, l, place, You, you, pre, Place, the, is","0.07075274735689163, 0.06004708260297775, 0.05136099085211754, 0.03139634430408478, 0.024836553260684013, 0.020590223371982574, 0.02042999118566513, 0.02042999118566513, 0.01591089367866516, 0.014600654132664204"
img4.png,you. you' had,"you, placed, the, one, J, to, place, pre, dep, I","0.07515884935855865, 0.05541866272687912, 0.03749814257025719, 0.015754150226712227, 0.0152694471180439, 0.0152694471180439, 0.014570207335054874, 0.012079126201570034, 0.011258983984589577, 0.011171366088092327"
img5.png,placed. you'ist,"placed, place, the, to, is, you, pre, put, before, l","0.18081039190292358, 0.032928019762039185, 0.029286786913871765, 0.02245495654642582, 0.02109448052942753, 0.01630055159330368, 0.01630055159330368, 0.015193785540759563, 0.013834098353981972, 0.012498066760599613"
img6.png,"placed in, andthe","placed, place, Place, pre, you, You, the, "", current, put","0.1872205287218094, 0.07743778079748154, 0.04588036239147186, 0.03356679156422615, 0.03128768876194954, 0.026346873492002487, 0.023070095106959343, 0.019579336047172546, 0.01548852864652872, 0.013351946137845516"
img7.png,"placed in, you'","placed, the, you, place, pre, is, g, put, to, before","0.10639115422964096, 0.023189160972833633, 0.02212725207209587, 0.021614674478769302, 0.02094965986907482, 0.01863301545381546, 0.015447310172021389, 0.011213544756174088, 0.010868540965020657, 0.010616770945489407"
img8.png,placed. To the F,"placed, place, you, to, g, is, , the, lit, lay","0.08350902795791626, 0.04909242317080498, 0.04833131656050682, 0.02392573654651642, 0.018926816061139107, 0.01451169140636921, 0.011844098567962646, 0.011301717720925808, 0.010868756100535393, 0.01045238133519888"
img9.png,"placed, and I am","placed, place, Place, pre, before, You, you, Pre, "", prior","0.13170164823532104, 0.0589006170630455, 0.028482478111982346, 0.02361280471086502, 0.019423361867666245, 0.017963673919439316, 0.013142503798007965, 0.012738151475787163, 0.012060239911079407, 0.011780865490436554"
img10.png,"you. The body,","you, placed, place, to, is, say, g, I, before, the","0.12177522480487823, 0.06171267852187157, 0.03355260193347931, 0.02306034229695797, 0.015361500903964043, 0.014773011207580566, 0.013242441229522228, 0.010640599764883518, 0.009463945403695107, 0.009244713932275772"
img11.png,"placed in, and the","placed, you, pre, the, to, place, C, is, lit, before","0.10518815368413925, 0.021706800907850266, 0.01813671365380287, 0.01813671365380287, 0.01703786477446556, 0.016643183305859566, 0.013373171910643578, 0.011528396047651768, 0.011349665001034737, 0.010016044601798058"
img12.png,placed. You have I,"placed, g, you, lay, no, say, laid, pre, place, to","0.08635547012090683, 0.038923464715480804, 0.025928614661097527, 0.02435768023133278, 0.020511223003268242, 0.01810109056532383, 0.01524264644831419, 0.014207708649337292, 0.014097143895924091, 0.011416214518249035"
img13.png,you. The backly,"you, placed, script, to, before, g, no, the, , a","0.05386703833937645, 0.030216669663786888, 0.016047952696681023, 0.012996029108762741, 0.011925825849175453, 0.010042551904916763, 0.009360686875879765, 0.00886252149939537, 0.008260778151452541, 0.00813270639628172"
img14.png,"you. The trust,","you, the, I, remains, is, placed, g, just, current, ""","0.05657611042261124, 0.02065121941268444, 0.01909925602376461, 0.01725473813712597, 0.015588358044624329, 0.014082908630371094, 0.01386457309126854, 0.013333428651094437, 0.01185899693518877, 0.011766710318624973"
img15.png,"placed on the chance,","placed, place, Place, You, you, is, put, No, pre, the","0.17506149411201477, 0.05772915855050087, 0.03213111311197281, 0.02107209712266922, 0.017606398090720177, 0.015059549361467361, 0.01371187623590231, 0.012982144020497799, 0.012484804727137089, 0.010513260029256344"
img16.png,placed on the lander,"placed, you, place, instruct, put, Place, before, pre, the, I","0.1461995542049408, 0.05052521824836731, 0.03499779477715492, 0.02106204442679882, 0.01679212599992752, 0.015530177392065525, 0.014140387065708637, 0.014030346646904945, 0.014030346646904945, 0.01136211957782507"
img17.png,"placed on, you'","placed, place, you, pre, No, Place, to, say, no, instruct","0.13471825420856476, 0.060249730944633484, 0.02652759663760662, 0.017261836677789688, 0.016471359878778458, 0.016471359878778458, 0.013235109858214855, 0.012629029341042042, 0.011409377679228783, 0.01123249251395464"
img18.png,placed. I had to,"placed, place, Place, you, You, No, I, laid, to, the","0.29569825530052185, 0.04033228009939194, 0.03476859629154205, 0.028599867597222328, 0.021088220179080963, 0.010770808905363083, 0.010770808905363083, 0.01068698987364769, 0.008454104885458946, 0.007697549648582935"
img19.png,"placed on the land,","placed, place, no, before, been, say, you, to, Place, is","0.3113882541656494, 0.035486966371536255, 0.01716037653386593, 0.015382464043796062, 0.015143980272114277, 0.013896896503865719, 0.013157317414879799, 0.012953332625329494, 0.011520933359861374, 0.0109933502972126"
img20.png,"you know, the cre","you, the, "", is, remains, No, to, placed, , for","0.06819460541009903, 0.033758778125047684, 0.029101885855197906, 0.020798178389668465, 0.018643366172909737, 0.01545589417219162, 0.014863790012896061, 0.012813386507332325, 0.009747910313308239, 0.00908605195581913"
img21.png,placed. You'-,"placed, place, you, g, G, the, lay, before, lit, laid","0.1513175219297409, 0.04136791080236435, 0.03483527526259422, 0.029796186834573746, 0.029334239661693573, 0.018072301521897316, 0.013856514357030392, 0.013325680047273636, 0.01271545235067606, 0.011047376319766045"
img22.png,placed. you'-,"placed, you, You, place, laid, Place, the, before, I, lay","0.08930916339159012, 0.028768805786967278, 0.02311638370156288, 0.016264406964182854, 0.013911684043705463, 0.013803423382341862, 0.01247035339474678, 0.01208668015897274, 0.011899294331669807, 0.011533191427588463"
img23.png,you. The is the,"you, placed, no, J, , No, the, is, pre, Place","0.044091131538152695, 0.03151051327586174, 0.01852407492697239, 0.016735106706619263, 0.015477444045245647, 0.015118907205760479, 0.014202901162207127, 0.013552501797676086, 0.012831250205636024, 0.011592069640755653"
img24.png,"placed in, and.","placed, place, you, the, "", is, I, put, no, Put","0.16697373986244202, 0.0406002439558506, 0.029936743900179863, 0.02313332073390484, 0.013706039637327194, 0.013599378056824207, 0.013388538733124733, 0.011186542920768261, 0.009719036519527435, 0.009420014917850494"
img25.png,you. To see other,"you, placed, place, is, g, the, lay, to, pre, before","0.0890476331114769, 0.06721667945384979, 0.057944394648075104, 0.02868456020951271, 0.027802027761936188, 0.021822061389684677, 0.018091123551130295, 0.014199886471033096, 0.01344418153166771, 0.01158960908651352"
img26.png,placed on the obus,"placed, you, place, the, Place, current, "", pre, lay, You","0.09971208870410919, 0.029706010594964027, 0.019481675699353218, 0.016277551651000977, 0.013707072474062443, 0.011452686972916126, 0.010028308257460594, 0.009719769470393658, 0.009494611993432045, 0.009202493354678154"
img27.png,"placed on your own,","placed, Place, place, You, you, g, "", If, put, The","0.19837583601474762, 0.12221580743789673, 0.10132046788930893, 0.03238396719098091, 0.02502438984811306, 0.013290352188050747, 0.011637421324849129, 0.010190066881477833, 0.010190066881477833, 0.009876551106572151"
img28.png,placed and. #,"placed, you, to, the, g, is, place, pre, instruct, I","0.18103893101215363, 0.07725793123245239, 0.027120085433125496, 0.025878164917230606, 0.02230837196111679, 0.021962514147162437, 0.02112114243209362, 0.013530711643397808, 0.009899280965328217, 0.009299512952566147"
img29.png,placed. To the.,"placed, you, g, to, the, is, instruct, current, before, You","0.057820968329906464, 0.046098895370960236, 0.027312694117426872, 0.01906733401119709, 0.017497168853878975, 0.015321033075451851, 0.013207555748522282, 0.01211993396282196, 0.012025616131722927, 0.01069580391049385"
img30.png,"placed on your own,","placed, is, the, to, place, g, un, pre, you, before","0.09956037253141403, 0.03232251852750778, 0.0306023471057415, 0.02764691598713398, 0.018273497000336647, 0.017032770439982414, 0.016252784058451653, 0.015031367540359497, 0.011346271261572838, 0.010091583244502544"
img31.png,placed. You'-,"placed, place, Place, pre, is, you, say, No, before, the","0.22716186940670013, 0.09250154346227646, 0.047989167273044586, 0.021129343658685684, 0.013535966165363789, 0.01271586399525404, 0.010541820898652077, 0.010378384962677956, 0.009749590419232845, 0.009523741900920868"
img32.png,"gibi, the","g, placed, you, place, the, Place, lay, is, current, to","0.07622906565666199, 0.04623526707291603, 0.03803209215402603, 0.028933290392160416, 0.02634406089782715, 0.01466267742216587, 0.013667118735611439, 0.013041255064308643, 0.011599131859838963, 0.01124226488173008"
img33.png,"you. the family,","you, the, play, owner, is, to, g, pre, with, script","0.06404510140419006, 0.034549739211797714, 0.01938064955174923, 0.01569492742419243, 0.01521204598248005, 0.014515435323119164, 0.010956824757158756, 0.0107030114158988, 0.010292984545230865, 0.010212884284555912"
img34.png,"placed, you'-","placed, Place, the, place, you, is, No, pre, Pre, ""","0.06387772411108017, 0.038143131881952286, 0.023134980350732803, 0.022954942658543587, 0.021903757005929947, 0.01978839561343193, 0.01830127462744713, 0.015900423750281334, 0.01482082437723875, 0.014142129570245743"
img35.png,you. The other.,"you, placed, to, the, is, with, cre, un, p, in","0.05897283926606178, 0.030834665521979332, 0.02420240454375744, 0.019908355548977852, 0.01770685613155365, 0.01368279941380024, 0.013056217692792416, 0.012169732712209225, 0.011167574673891068, 0.010328318923711777"
img36.png,"placed. [1,","placed, you, the, to, no, pre, a, place, g, is","0.06065630540251732, 0.03825544938445091, 0.029103213921189308, 0.019086353480815887, 0.01452013198286295, 0.014073395170271397, 0.012517135590314865, 0.012419727630913258, 0.011943934485316277, 0.01130829006433487"
img37.png,"you know, the cre","you, g, at, still, the, new, no, just, actor, script","0.028948312625288963, 0.022369522601366043, 0.018690437078475952, 0.01056661456823349, 0.010082732886075974, 0.008760031312704086, 0.008490513078868389, 0.008358880877494812, 0.007177711930125952, 0.007094089407473803"
img38.png,"placed on your own,","placed, you, place, "", pre, to, You, the, Place, is","0.08326199650764465, 0.028774576261639595, 0.02682085521519184, 0.0169157013297081, 0.01665344648063183, 0.015282061882317066, 0.015045135281980038, 0.014811881817877293, 0.014696614816784859, 0.01171716209501028"
img39.png,"placed forum, a","placed, place, Place, you, "", J, laid, the, j, put","0.3215560019016266, 0.09730587154626846, 0.0431792177259922, 0.017720714211463928, 0.01515733078122139, 0.014922337606549263, 0.014576662331819534, 0.013066435232758522, 0.01286385953426361, 0.012763752602040768"
img40.png,"placed. lion,","placed, place, you, the, pre, g, Place, is, You, j","0.13477620482444763, 0.0491955503821373, 0.032516274601221085, 0.02633247897028923, 0.020668601617217064, 0.020668601617217064, 0.016096722334623337, 0.012055888772010803, 0.008030952885746956, 0.007906444370746613"
img41.png,you. The creator,"you, placed, un, no, J, the, B, owner, , say","0.03852037340402603, 0.024870622903108597, 0.018195737153291702, 0.01736249215900898, 0.016057679429650307, 0.013521922752261162, 0.012902708724141121, 0.012120972387492657, 0.011933054774999619, 0.010696721263229847"
img42.png,"placed on the other,","placed, you, place, Place, You, the, to, "", , before","0.2775641083717346, 0.061450958251953125, 0.05639056861400604, 0.03845502436161041, 0.025219423696398735, 0.015059204772114754, 0.009572213515639305, 0.008852850645780563, 0.008715599775314331, 0.008447447791695595"
