Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,201 L,", -, O, Ab, ed, It, G, H, W, T","0.19034923613071442, 0.07168617844581604, 0.03690088167786598, 0.031317371875047684, 0.028292888775467873, 0.022034524008631706, 0.02135659195482731, 0.01884712651371956, 0.01826726272702217, 0.017567453905940056"
img2.png,1. 1,", O, -, Mon, T, C, A, It, Sub, W","0.08448044955730438, 0.07113967835903168, 0.04451807215809822, 0.035216689109802246, 0.0349426344037056, 0.026582952588796616, 0.019146982580423355, 0.01784694939851761, 0.016765659675002098, 0.016123376786708832"
img3.png,10-1,", T, C, W, O, B, G, A, L, -","0.26317304372787476, 0.11587351560592651, 0.03761862590909004, 0.02467089518904686, 0.02029372565448284, 0.018915832042694092, 0.011033507995307446, 0.010947644710540771, 0.010694041848182678, 0.010610820725560188"
img4.png,2012,", T, O, -, C, G, It, W, ed, Ab","0.2621879577636719, 0.10347956418991089, 0.03230789303779602, 0.026994256302714348, 0.023453017696738243, 0.015501497313380241, 0.013467933982610703, 0.012553495354950428, 0.012167263776063919, 0.011430086567997932"
img5.png,20L.,", -, ed, D, Sho, G, y, W, ., T","0.23382292687892914, 0.0795542448759079, 0.04863053560256958, 0.026234203949570656, 0.01980261690914631, 0.01860283873975277, 0.01803048886358738, 0.01460153516381979, 0.012885808013379574, 0.012489354237914085"
img6.png,2021,", -, Ab, Mon, A, T, Bur, W, Check, C","0.21394050121307373, 0.04736509174108505, 0.035474810749292374, 0.029409652575850487, 0.02457268536090851, 0.023447420448064804, 0.022726019844412804, 0.020212939009070396, 0.017289044335484505, 0.016888542100787163"
img7.png,1it,", -, S, W, G, M, Mon, It, Ph, Im","0.19936072826385498, 0.03518925607204437, 0.02325867861509323, 0.021177269518375397, 0.018543435260653496, 0.018543435260653496, 0.0181138776242733, 0.015493619255721569, 0.01197254192084074, 0.009108229540288448"
img8.png,T. 2.,"T, , -, It, A, ed, Ab, C, Mon, All","0.3597029447555542, 0.15230782330036163, 0.025058574974536896, 0.01982296258211136, 0.016179030761122704, 0.014846714213490486, 0.013102179393172264, 0.011033141054213047, 0.010284018702805042, 0.010045789182186127"
img9.png,1. 0,", T, e, G, A, O, H, Is, The, ed","0.16243360936641693, 0.029122743755578995, 0.025700733065605164, 0.025302277877926826, 0.02452380768954754, 0.020015748217701912, 0.019705433398485184, 0.01939992979168892, 0.015466972254216671, 0.014758688397705555"
img10.png,2021,", O, Ab, W, T, Mon, H, It, A, ed","0.14264865219593048, 0.08320622891187668, 0.050467126071453094, 0.05007438734173775, 0.03335673362016678, 0.0303716491907835, 0.02459571324288845, 0.021369125694036484, 0.01976320892572403, 0.016256771981716156"
img11.png,20 o L,", T, O, -, S, Mon, Ab, A, It, e","0.19698147475719452, 0.027078354731202126, 0.027078354731202126, 0.021420741453766823, 0.01905200071632862, 0.016043392941355705, 0.015671750530600548, 0.014381205663084984, 0.014381205663084984, 0.013722642324864864"
