Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,2014,", Se, I, H, P, Po, Food, F, None, C","0.13230736553668976, 0.02667069062590599, 0.018187830224633217, 0.018187830224633217, 0.01790585368871689, 0.017628250643610954, 0.016560209915041924, 0.014844473451375961, 0.01383657194674015, 0.01269715279340744"
img2.png,Umbret,"Um, Hot, Food, Water, F, , P, I, T, One","0.05673994496464729, 0.04740799963474274, 0.045949410647153854, 0.044535692781209946, 0.042165547609329224, 0.03899675980210304, 0.03414670377969742, 0.025977442041039467, 0.023104814812541008, 0.02256959117949009"
img3.png,Hot,"Hot, T, Woman, Food, Fem, , The, M, Man, hot","0.15192657709121704, 0.07943665981292725, 0.03841305524110794, 0.03389940410852432, 0.02258186973631382, 0.0220587607473135, 0.020884815603494644, 0.020722290500998497, 0.02056102640926838, 0.018287355080246925"
img4.png,Tank,"T, C, I, Cat, P, H, B, , The, Ro","0.20096413791179657, 0.042454756796360016, 0.03358447924256325, 0.02326328679919243, 0.02202523872256279, 0.019898144528269768, 0.016240393742918968, 0.015376093797385693, 0.011974913999438286, 0.011974913999438286"
img5.png,Dress,"D, Cl, T, Gar, , Woman, Fem, Sh, Lady, Un","0.1609247624874115, 0.0714099332690239, 0.0486973412334919, 0.0332086980342865, 0.03193649649620056, 0.031196685507893562, 0.029768088832497597, 0.027530981227755547, 0.021609313786029816, 0.019370462745428085"
img6.png,Hambers,"Hamb, Food, Hot, Sand, Bur, hot, Bun, food, M, Me","0.497052401304245, 0.12086000293493271, 0.10098232328891754, 0.05157672241330147, 0.04998987540602684, 0.012346627190709114, 0.008962689898908138, 0.006506215315312147, 0.005436146166175604, 0.005268894135951996"
img7.png,Miram,"Mir, C, S, M, A, Sand, Window, mirror, Left, The","0.13936974108219147, 0.05008356273174286, 0.028760569170117378, 0.016387278214097023, 0.014689461328089237, 0.013907702639698982, 0.013799472711980343, 0.013692083768546581, 0.011989189311861992, 0.011803314089775085"
img8.png,T t,"T, Cat, Z, t, cat, C, H, Dog, , L","0.28778892755508423, 0.22944533824920654, 0.033838603645563126, 0.022019200026988983, 0.017418621107935905, 0.015133560635149479, 0.014553802087903023, 0.010160191915929317, 0.009847595356404781, 0.009694921784102917"
img9.png,Guarino,"Gu, F, I, S, T, P, None, A, No, ","0.08068106323480606, 0.05588614195585251, 0.045612938702106476, 0.0349726527929306, 0.023849276825785637, 0.01814357377588749, 0.01731272041797638, 0.01527842041105032, 0.014693113975226879, 0.014578770846128464"
img10.png,Seafoe,"Sea, Se, Fish, C, Hot, Big, T, Ocean, H, P","0.15867233276367188, 0.07916456460952759, 0.07264548540115356, 0.0417167954146862, 0.03918930143117905, 0.03148948773741722, 0.029351430013775826, 0.02822699397802353, 0.02672477997839451, 0.021306853741407394"
img11.png,1000,", I, T, P, C, Cand, t, Po, Head, S","0.08238735049962997, 0.06671930849552155, 0.03922225907444954, 0.035434357821941376, 0.02825072966516018, 0.021158821880817413, 0.016223030164837837, 0.01584722474217415, 0.014771238900721073, 0.01273360289633274"
img12.png,C) C: Cl,"C, Hot, G, I, Ghost, The, Hor, W, Z, Cat","0.26080670952796936, 0.05466805770993233, 0.04603511840105057, 0.04257552698254585, 0.029722506180405617, 0.023147910833358765, 0.02296777442097664, 0.022789036855101585, 0.0194924958050251, 0.01747296005487442"
img13.png,P) 20,"P, The, H, T, I, Hot, Mon, C, One, ","0.07713358104228973, 0.07189640402793884, 0.058680132031440735, 0.04641980677843094, 0.03559130057692528, 0.03317473828792572, 0.03291657194495201, 0.022272467613220215, 0.022272467613220215, 0.01817825622856617"
img14.png,Tree,"Tree, tree, Plant, , Tre, T, Le, P, D, plant","0.7360674738883972, 0.04120292887091637, 0.030619418248534203, 0.01246839202940464, 0.011804836802184582, 0.011176594533026218, 0.008636603131890297, 0.0073872776702046394, 0.006076608784496784, 0.005320856813341379"
img15.png,Screed,"S, P, , I, Water, In, None, The, M, A","0.07456041872501373, 0.07170405238866806, 0.044522058218717575, 0.04315226152539253, 0.04215263947844505, 0.019148699939250946, 0.017299409955739975, 0.014796968549489975, 0.013900465331971645, 0.013160696253180504"
img16.png,S.,"S, C, H, It, F, T, Hot, Sc, Hand, G","0.18194061517715454, 0.11209036409854889, 0.08265025168657303, 0.04091484472155571, 0.03016871027648449, 0.026416607201099396, 0.017874369397759438, 0.016531091183423996, 0.01602248288691044, 0.015169781632721424"
img17.png,Muderin,"M, P, , G, I, "", T, A, S, None","0.11163676530122757, 0.07916231453418732, 0.037393633276224136, 0.03568125516176224, 0.03378233313560486, 0.027357766404747963, 0.024332502856850624, 0.0195517148822546, 0.017526043578982353, 0.017389655113220215"
img18.png,Cleaning,"C, T, H, P, Right, Bl, F, S, W, Left","0.04424304887652397, 0.03904435411095619, 0.037256382405757904, 0.035273633897304535, 0.023133015260100365, 0.020898936316370964, 0.02057492919266224, 0.01947995088994503, 0.017875807359814644, 0.016403762623667717"
img19.png,Hotter,"Hot, Ice, , Hor, P, S, Comp, The, hot, A","0.2255162000656128, 0.03378289192914963, 0.03274349868297577, 0.025105314329266548, 0.023037929087877274, 0.022858647629618645, 0.02232912741601467, 0.016209207475185394, 0.01595790684223175, 0.015466934069991112"
img20.png,Water tank,"Water, water, , The, Food, Hot, D, Po, P, Br","0.3211889863014221, 0.0739419013261795, 0.02085627056658268, 0.015140029601752758, 0.014905303716659546, 0.014334291219711304, 0.013153884559869766, 0.012356932274997234, 0.012356932274997234, 0.011699307709932327"
img21.png,2000,", Food, Gar, F, One, Gra, I, H, C, M","0.1373644471168518, 0.08075238764286041, 0.030174963176250458, 0.02994014136493206, 0.028346752747893333, 0.023870358243584633, 0.021904675289988518, 0.018883010372519493, 0.01692662015557289, 0.0157773457467556"
img22.png,Cleft,"C, P, Two, , St, I, R, F, Left, T","0.09095224738121033, 0.04944987967610359, 0.03911807760596275, 0.03911807760596275, 0.03617830574512482, 0.02605825662612915, 0.021772487089037895, 0.02160305343568325, 0.019669802859425545, 0.016306839883327484"
img23.png,Basket,"B, Food, Hot, Sand, S, C, I, M, F, One","0.14019380509853363, 0.13802030682563782, 0.08569876104593277, 0.056643418967723846, 0.055765245109796524, 0.030319036915898323, 0.023065507411956787, 0.02270790934562683, 0.022009260952472687, 0.016102319583296776"
img24.png,I. 1.,"I, Head, P, Ball, Football, , M, B, Baseball, Ice","0.09600494801998138, 0.04642496258020401, 0.04260193556547165, 0.03730350360274315, 0.0281581599265337, 0.027939030900597572, 0.026659609749913216, 0.022625716403126717, 0.019811738282442093, 0.016814006492495537"
