Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, G, P, F, E, M, T","0.25242865085601807, 0.15920473635196686, 0.0504889041185379, 0.04893552139401436, 0.022229963913559914, 0.02205696702003479, 0.017585348337888718, 0.014130224473774433, 0.014130224473774433, 0.013695483095943928"
img2.png,Umbrella,"Um, Par, Un, Open, U, , P, F, Sun, Bl","0.952075183391571, 0.008109360933303833, 0.006670577917248011, 0.0022169756703078747, 0.002018579514697194, 0.001971819205209613, 0.001365839154459536, 0.0012931504752486944, 0.0010390756651759148, 0.0009992693085223436"
img3.png,Waitress,"Wait, T, Woman, Server, Food, D, Lady, Pl, Dis, W","0.7699475884437561, 0.06571879237890244, 0.026346156373620033, 0.013883449137210846, 0.012252101674675941, 0.0076671685092151165, 0.006112799048423767, 0.005697755608707666, 0.004835622850805521, 0.003482968546450138"
img4.png,Tank,"T, Arm, C, Cross, W, M, Bul, War, Mon, Machine","0.9389728903770447, 0.015296117402613163, 0.005671261344105005, 0.0019295495003461838, 0.0014565003802999854, 0.0013470427365973592, 0.0011980844428762794, 0.0010247760219499469, 0.0009778480743989348, 0.0009626880055293441"
img5.png,Dress,"D, Sh, T, Sk, F, Woman, Cl, Draw, , W","0.6409873962402344, 0.06970414519309998, 0.028830887749791145, 0.026664214208722115, 0.02504871040582657, 0.021593336015939713, 0.019970573484897614, 0.016046807169914246, 0.008260187692940235, 0.007120727561414242"
img6.png,Burger,"Bur, Hamb, Sand, H, Hot, Hamburg, Bun, B, P, The","0.7282100319862366, 0.1676434725522995, 0.01453452743589878, 0.011955775320529938, 0.00975801981985569, 0.008477915078401566, 0.005691802594810724, 0.004004683345556259, 0.0030945793259888887, 0.0023726962972432375"
img7.png,Mirror,"Mir, P, E, Mon, H, Frame, mirror, S, D, M","0.939662516117096, 0.002744456985965371, 0.002578179119154811, 0.001871557324193418, 0.001799858990125358, 0.0017309074755758047, 0.0016645974246785045, 0.0014805234968662262, 0.001412725425325334, 0.001369260367937386"
img8.png,Tiger,"T, Cat, Z, C, Lion, K, F, The, Tig, P","0.9201469421386719, 0.03857708349823952, 0.017252739518880844, 0.003560303710401058, 0.0017487624427303672, 0.0015193512663245201, 0.0013833849225193262, 0.001068997080437839, 0.000819628476165235, 0.0008006418356671929"
img9.png,Guitar,"Gu, P, C, Ac, G, F, Uk, Vi, A, guitar","0.9633103013038635, 0.002350787864997983, 0.002191175241023302, 0.001964156748726964, 0.0018596263835206628, 0.001746957190334797, 0.0013605316635221243, 0.0013394386041909456, 0.0013186725554987788, 0.0012484939070418477"
img10.png,Whale,"Wh, Dol, H, C, W, T, S, D, F, I","0.9544159770011902, 0.019049428403377533, 0.009504112415015697, 0.0015037688426673412, 0.0013374797999858856, 0.0009785210713744164, 0.0009049840737134218, 0.0006268641445785761, 0.0004844031063839793, 0.00042415750795044005"
img11.png,Candle,"Cand, Stat, C, L, V, T, Ch, Figure, Mon, Light","0.25624850392341614, 0.20429910719394684, 0.05413387343287468, 0.04418278485536575, 0.02966291643679142, 0.02054690010845661, 0.01915181800723076, 0.019002778455615044, 0.013794537633657455, 0.013580672442913055"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Ha, W, Gh, C, D","0.9806655049324036, 0.005785871297121048, 0.0018783974228426814, 0.0013850433751940727, 0.0011216423008590937, 0.000753035070374608, 0.0005298262694850564, 0.000446158490376547, 0.00038161955308169127, 0.00035294037661515176"
img13.png,Dinosaur,"Din, D, T, P, I, H, Un, All, Walk, Mon","0.6625630259513855, 0.14217422902584076, 0.12160805612802505, 0.006149853579699993, 0.005384991876780987, 0.002686671679839492, 0.0024847653694450855, 0.0023525285068899393, 0.0020923821721225977, 0.0017619624268263578"
