Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Corn, P, Be, Se, S, B, T, F, Pop","0.23088417947292328, 0.18264444172382355, 0.06719112396240234, 0.04510998725891113, 0.027147669345140457, 0.026936404407024384, 0.020332666113972664, 0.017665324732661247, 0.015347901731729507, 0.014992368407547474"
img2.png,Umbrella,"Um, Par, D, F, Open, The, um, U, B, Sun","0.9584638476371765, 0.013147996738553047, 0.0025889938697218895, 0.0015580840408802032, 0.0012422127183526754, 0.00121343694627285, 0.0012039941502735019, 0.0010625210124999285, 0.0010542523814365268, 0.0008672043331898749"
img3.png,Waitress,"Wait, Ser, Lady, D, A, Car, Woman, Food, T, Pl","0.28386926651000977, 0.10442967712879181, 0.08006899803876877, 0.07347545027732849, 0.05857972800731659, 0.034707341343164444, 0.033903349190950394, 0.032350800931453705, 0.027030106633901596, 0.025392435491085052"
img4.png,Tank,"T, Rob, C, Arm, Bul, A, tank, Pan, B, Art","0.9615857601165771, 0.00594556936994195, 0.004487950820475817, 0.0038688555359840393, 0.0019915164448320866, 0.0008173167007043958, 0.0008109562331810594, 0.0006828936166130006, 0.0006315733189694583, 0.000548720418009907"
img5.png,Dress,"D, Cl, Sh, T, Lady, A, S, Un, F, Prom","0.8521184921264648, 0.012639010325074196, 0.009690665639936924, 0.009540426544845104, 0.009392514824867249, 0.007665947079658508, 0.006871710531413555, 0.005435970611870289, 0.005268723238259554, 0.004333933349698782"
img6.png,Burger,"Bur, Hamb, Sand, H, Che, Fast, Bun, L, Hamburg, Hot","0.2579517960548401, 0.24422386288642883, 0.1786779910326004, 0.038341112434864044, 0.03436875343322754, 0.030330315232276917, 0.02068347856402397, 0.012842663563787937, 0.010001876391470432, 0.00785056222230196"
img7.png,Mirror,"Mir, H, T, S, A, F, D, P, mirror, Do","0.940959632396698, 0.0059560067020356655, 0.002925492124632001, 0.002726858714595437, 0.002502306131646037, 0.0019185845740139484, 0.001788317458704114, 0.0012100362218916416, 0.0011546245077624917, 0.001127877738326788"
img8.png,Tiger,"T, St, Lion, Cat, C, P, Z, Pan, Tig, I","0.9540245532989502, 0.01471422053873539, 0.005370934493839741, 0.005370934493839741, 0.0044526606798172, 0.0025569479912519455, 0.0012857143301516771, 0.0009406487224623561, 0.0005616869311779737, 0.0003380291454959661"
img9.png,Guitar,"Gu, Ac, G, U, A, Ban, , D, F, T","0.9329750537872314, 0.009363469667732716, 0.005011904519051313, 0.0042204465717077255, 0.0024426071904599667, 0.0024047379847615957, 0.001947416109032929, 0.0018875004025176167, 0.0017456526402384043, 0.0016657132655382156"
img10.png,Whale,"Wh, Dol, H, Or, Sh, B, L, S, T, Man","0.9046091437339783, 0.03792566433548927, 0.004974764306098223, 0.004189171828329563, 0.00378460087813437, 0.0027047323528677225, 0.002242302056401968, 0.0017327165696769953, 0.0016405030619353056, 0.0014705375069752336"
img11.png,Candle,"Cand, L, Stat, C, V, B, Ch, D, P, T","0.18334171175956726, 0.16824381053447723, 0.11033699661493301, 0.06286811828613281, 0.03843051195144653, 0.03667064756155014, 0.021058183163404465, 0.01872953586280346, 0.00994718074798584, 0.009716754779219627"
img12.png,Ghost,"Ghost, G, S, C, Spect, Ph, W, Bo, D, E","0.742387056350708, 0.07763809710741043, 0.014249841682612896, 0.014249841682612896, 0.0087790722027421, 0.007627390790730715, 0.005624085199087858, 0.005160950589925051, 0.005080937407910824, 0.00462624616920948"
img13.png,Dinosaur,"Din, I, T, D, L, P, Jur, Ste, Bra, Un","0.6652973294258118, 0.14164996147155762, 0.07701375335454941, 0.010837869718670845, 0.006272478029131889, 0.005666711833328009, 0.003546137595549226, 0.003383748000487685, 0.0033053637016564608, 0.0032541188411414623"
img14.png,Tree,"Tree, Tre, B, P, T, F, Oak, Tr, The, A","0.8042027950286865, 0.03345375508069992, 0.010444771498441696, 0.010044638998806477, 0.009811953641474247, 0.007178578991442919, 0.005858985241502523, 0.004972456488758326, 0.004422594327479601, 0.003261016448959708"
img15.png,Pen,"Pen, P, In, Mark, C, B, Ball, T, St, A","0.7457315325737, 0.05195111408829689, 0.03030281513929367, 0.015720894560217857, 0.01072071772068739, 0.009241837076842785, 0.008092422969639301, 0.005605457350611687, 0.005605457350611687, 0.004610923584550619"
img16.png,Scissors,"Sc, She, T, P, C, S, H, sc, M, ","0.9858755469322205, 0.004124593921005726, 0.0032122372649610043, 0.0013708146288990974, 0.0008249707752838731, 0.0006946950452402234, 0.0003465962072368711, 0.00032054909388534725, 0.00013786644558422267, 0.0001357290311716497"
img17.png,Umbrella,"Um, C, Can, can, Sh, um, O, L, , S","0.4259011149406433, 0.3395579755306244, 0.05126558244228363, 0.030612079426646233, 0.02274896577000618, 0.009048913605511189, 0.008567338809370995, 0.007619949523359537, 0.0051963538862764835, 0.005115791689604521"
img18.png,Brush,"Br, Com, H, C, To, L, A, B, R, Sc","0.552405595779419, 0.19240354001522064, 0.051784712821245193, 0.015427591279149055, 0.013093225657939911, 0.009806373156607151, 0.007287478074431419, 0.005764869973063469, 0.005008605308830738, 0.005008605308830738"
img19.png,Thermometer,"Th, T, therm, R, H, F, Tem, C, Fore, ","0.8956608176231384, 0.027688005939126015, 0.005713742692023516, 0.005669278092682362, 0.004849190358072519, 0.0045911213383078575, 0.003988835494965315, 0.002344915410503745, 0.00216869218274951, 0.0017700348980724812"
img20.png,Pump,"P, Water, F, Well, A, S, Dist, O, So, In","0.31380683183670044, 0.1692860722541809, 0.1493944525718689, 0.03205738589167595, 0.01637331023812294, 0.014792053028941154, 0.014004833996295929, 0.01346831675618887, 0.011165627278387547, 0.009625372476875782"
img21.png,Grapes,"G, Gra, B, W, The, V, Cl, P, A, T","0.5427665114402771, 0.30925899744033813, 0.04596724733710289, 0.02154441736638546, 0.00499870628118515, 0.0044808113016188145, 0.00437701353803277, 0.0036571319214999676, 0.0035446137189865112, 0.002270764671266079"
img22.png,Fruit,"F, St, P, T, Pear, Lem, Heart, Art, Apple, Flow","0.23747384548187256, 0.21453975141048431, 0.1045583188533783, 0.03846485912799835, 0.02407069317996502, 0.018312016502022743, 0.017887819558382034, 0.01774861477315426, 0.016287045553326607, 0.014261413365602493"
img23.png,Bread,"B, S, Toast, Sand, Lo, Pe, Bun, Pie, P, E","0.8030913472175598, 0.05465105175971985, 0.02813194878399372, 0.012386330403387547, 0.012005243450403214, 0.005989638157188892, 0.00485055660828948, 0.0036328991409391165, 0.0034937248565256596, 0.0034127929247915745"
img24.png,Football,"Football, Ball, American, Soccer, Foot, P, Bl, B, Pan, O","0.6397251486778259, 0.0679553747177124, 0.033118803054094315, 0.021719839423894882, 0.020403902977705002, 0.0175892636179924, 0.012969509698450565, 0.008572322316467762, 0.008179767057299614, 0.006572627928107977"
