Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cacting or c,"C, F, Per, P, B, Po, T, Sir, Sc, G","0.06890677660703659, 0.06731054931879044, 0.04483849182724953, 0.025748582556843758, 0.023628225550055504, 0.019588489085435867, 0.019284795969724655, 0.01742236129939556, 0.017152253538370132, 0.014671098440885544"
img2.png,Umla,"Um, B, T, C, I, , An, S, P, L","0.18790410459041595, 0.12419702857732773, 0.06293999403715134, 0.03530613332986832, 0.0250357985496521, 0.024265527725219727, 0.023335928097367287, 0.01817404106259346, 0.014043809846043587, 0.01278703473508358"
img3.png,Woman,"Woman, Che, W, Dan, Girl, Wait, P, C, Arm, Copy","0.11821021139621735, 0.07752414792776108, 0.03386779502034187, 0.033342719078063965, 0.02742697484791279, 0.025365805253386497, 0.0251684058457613, 0.020223382860422134, 0.020066002383828163, 0.019754908978939056"
img4.png,Tank,"T, C, B, Army, Mon, Be, A, Military, Arm, Machine","0.8098962306976318, 0.04940398409962654, 0.015304641798138618, 0.014833766967058182, 0.011826510541141033, 0.0086524598300457, 0.00455952575430274, 0.003930557053536177, 0.003899969160556793, 0.002787182107567787"
img5.png,Dress,"D, F, Draw, Woman, Sh, Cl, W, Dra, The, Design","0.08922836929559708, 0.08581008017063141, 0.08447971940040588, 0.062780000269413, 0.05084078758955002, 0.04348643496632576, 0.039594847708940506, 0.01612323708832264, 0.014340303838253021, 0.012655274011194706"
img6.png,Burger,"Bur, Sand, B, P, Food, C, Be, Me, S, Ch","0.35990023612976074, 0.2572091221809387, 0.08156920969486237, 0.08093443512916565, 0.019223613664507866, 0.017231935635209084, 0.010953283868730068, 0.00826797354966402, 0.007016937714070082, 0.005955197382718325"
img7.png,Mirror,"Mir, P, Part, C, U, K, S, Picture, O, Um","0.22550785541534424, 0.05657360330224037, 0.041390132158994675, 0.037686146795749664, 0.03739286586642265, 0.029580192640423775, 0.01880231499671936, 0.01608247123658657, 0.014416234567761421, 0.012822064571082592"
img8.png,Tie 15,"T, Z, W, , G, C, Be, L, P, Cat","0.4748896360397339, 0.0349426232278347, 0.025967154651880264, 0.02382880076766014, 0.021696368232369423, 0.018850132822990417, 0.01812799461185932, 0.017433520406484604, 0.015385029837489128, 0.014452897012233734"
img9.png,Gif,"G, Gu, Inst, P, Part, Un, S, The, T, F","0.17091257870197296, 0.06537988781929016, 0.04287717863917351, 0.028340082615613937, 0.025803938508033752, 0.024622293189167976, 0.019026633352041245, 0.014934173785150051, 0.014817955903708935, 0.012477969750761986"
img10.png,Whale,"Wh, P, S, Un, H, Ocean, Heart, He, , A","0.21345138549804688, 0.12450510263442993, 0.08358876407146454, 0.04105742275714874, 0.032479092478752136, 0.024136414751410484, 0.023393813520669937, 0.022851895540952682, 0.018651174381375313, 0.01752115786075592"
img11.png,Stat,"Stat, C, P, Cand, T, V, W, Fl, B, L","0.12662339210510254, 0.05981265753507614, 0.050762347877025604, 0.04621963948011398, 0.03984381631016731, 0.03627821058034897, 0.02759900875389576, 0.027171125635504723, 0.01795901730656624, 0.0170032549649477"
img12.png,Ghost,"Ghost, W, C, G, I, A, The, S, P, F","0.2467852234840393, 0.07015492022037506, 0.0497472882270813, 0.046008720993995667, 0.017058411613106728, 0.016925662755966187, 0.01666325516998768, 0.01577645167708397, 0.01425283681601286, 0.011363353580236435"
img13.png,Dinosaur,"Din, Un, P, H, D, C, S, Sa, , Vol","0.17862048745155334, 0.08503609895706177, 0.04960111528635025, 0.04623332619667053, 0.026342952623963356, 0.02306666038930416, 0.022887153550982475, 0.013990637846291065, 0.013142988085746765, 0.01293922495096922"
img14.png,Tree,"Tree, Tre, F, B, , P, S, Per, Bl, T","0.7931782007217407, 0.06876778602600098, 0.010301586240530014, 0.007595913950353861, 0.005733696278184652, 0.005428554490208626, 0.004643288441002369, 0.0036445590667426586, 0.0035049382131546736, 0.0034776623360812664"
img15.png,Pen,"Pen, P, Writing, Writ, T, Br, W, Be, Part, Line","0.20957686007022858, 0.09822669625282288, 0.04159180074930191, 0.03502380847930908, 0.030429210513830185, 0.029493000358343124, 0.02483559586107731, 0.02174677699804306, 0.017203116789460182, 0.015910282731056213"
