Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, P, Corn, Se, S, Be, F, Gar, Leg, M","0.2800464630126953, 0.2510320246219635, 0.1140364408493042, 0.024090811610221863, 0.02316790632903576, 0.020128626376390457, 0.018909096717834473, 0.017488054931163788, 0.01461181603372097, 0.01120326854288578"
img2.png,Umbrella,"Um, Par, F, P, U, In, St, um, D, Open","0.9546340703964233, 0.023163506761193275, 0.002055878285318613, 0.001539781573228538, 0.0013910765992477536, 0.0012276209890842438, 0.0010177335934713483, 0.0009941576281562448, 0.0008503481512889266, 0.0005890189204365015"
img3.png,Waitress,"Wait, Server, Ser, H, Car, D, Host, C, L, T","0.5079042315483093, 0.1573413908481598, 0.043692123144865036, 0.02865399606525898, 0.01923738233745098, 0.01850041002035141, 0.01582423970103264, 0.01557890698313713, 0.013964842073619366, 0.012814859859645367"
img4.png,Tank,"T, Arm, C, Car, Rob, Pan, S, Military, D, tank","0.9716708064079285, 0.006150399334728718, 0.004327346570789814, 0.0010604618582874537, 0.0008723121718503535, 0.0008130843634717166, 0.0006332307239063084, 0.0006185619276948273, 0.0005948652396909893, 0.0005902359262108803"
img5.png,Dress,"D, Un, T, A, S, Lady, Sh, E, Cl, G","0.884642481803894, 0.014752809889614582, 0.009751011617481709, 0.008211175911128521, 0.006149886175990105, 0.0060074240900576115, 0.004789535887539387, 0.004570207558572292, 0.00295074749737978, 0.002334233606234193"
img6.png,Burger,"Bur, Hamb, Sand, Che, B, Bun, H, Hamburg, S, P","0.39215561747550964, 0.3175773024559021, 0.10071389377117157, 0.03295345976948738, 0.017501451075077057, 0.011749917641282082, 0.009665219113230705, 0.007705783937126398, 0.006747410167008638, 0.006747410167008638"
img7.png,Mirror,"Mir, R, S, T, H, F, M, P, W, C","0.9302884340286255, 0.008908958174288273, 0.00575205497443676, 0.004514839965850115, 0.00351616065017879, 0.003151866141706705, 0.002674954244866967, 0.002288009272888303, 0.002132659312337637, 0.0018674188759177923"
img8.png,Tiger,"T, Cat, Lion, P, Z, St, Se, L, Pan, Black","0.9578136801719666, 0.0249335877597332, 0.0034275329671800137, 0.0015328876907005906, 0.0013009448302909732, 0.0008531804196536541, 0.0007297639385797083, 0.00044609574251808226, 0.0004190681502223015, 0.0004158069205004722"
img9.png,Guitar,"Gu, U, G, Ac, P, L, Musical, C, Uk, F","0.9737348556518555, 0.0037092382553964853, 0.0027350210584700108, 0.002249766606837511, 0.0015462406445294619, 0.001463951077312231, 0.0011855438351631165, 0.0009676125482656062, 0.000724708428606391, 0.0006547194207087159"
img10.png,Whale,"Wh, Dol, S, H, Sh, D, Fish, P, Bo, W","0.8924638628959656, 0.026120906695723534, 0.01387270912528038, 0.008546728640794754, 0.004539133049547672, 0.004539133049547672, 0.00406885240226984, 0.0032950572203844786, 0.0020300259348005056, 0.0015933855902403593"
img11.png,Candle,"Cand, L, Stat, C, P, B, T, Cross, Bell, G","0.45104387402534485, 0.13863950967788696, 0.06347379088401794, 0.036735814064741135, 0.016687996685504913, 0.014052702113986015, 0.010524987243115902, 0.009434537030756474, 0.009434537030756474, 0.008391250856220722"
img12.png,Ghost,"Ghost, G, Ph, Gh, Hall, F, J, A, M, W","0.7694645524024963, 0.10332531481981277, 0.016867395490407944, 0.01584545150399208, 0.00815653894096613, 0.005738841835409403, 0.005144264083355665, 0.004101365339010954, 0.0035912753082811832, 0.0027968878857791424"
