Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, M, Be, R, Gar, B, Se, F","0.3551398515701294, 0.08771335333585739, 0.030312925577163696, 0.028034871444106102, 0.024740688502788544, 0.022881396114826202, 0.02149508334696293, 0.018242640420794487, 0.017681371420621872, 0.017543775960803032"
img2.png,Umbrella,"Um, B, Par, Open, , um, St, U, Sun, [","0.95745849609375, 0.0049078939482569695, 0.0029767879750579596, 0.0027746716514229774, 0.0017775213345885277, 0.0014736170414835215, 0.0014736170414835215, 0.001462149084545672, 0.001341743511147797, 0.0012506424682214856"
img3.png,Waiter,"Wait, Server, Woman, B, Food, D, T, P, Girl, C","0.8551236987113953, 0.015180263668298721, 0.013501605950295925, 0.011915125884115696, 0.009279509074985981, 0.006842281203716993, 0.006842281203716993, 0.005584506783634424, 0.004383329767733812, 0.004281789995729923"
img4.png,Tank,"T, Arm, tank, C, Military, Sh, Army, Sold, Pan, Rob","0.9392192959785461, 0.01339724287390709, 0.0059916176833212376, 0.005455430597066879, 0.004629963543266058, 0.0037788660265505314, 0.002274161670356989, 0.0018561165779829025, 0.0014798251213505864, 0.0014120590640231967"
img5.png,Dress,"D, Woman, T, Sk, F, Draw, Sh, C, , Girl","0.6921953558921814, 0.03137835115194321, 0.02139817737042904, 0.020578425377607346, 0.019331641495227814, 0.013495661318302155, 0.012877649627625942, 0.011725232936441898, 0.00920324120670557, 0.008990048430860043"
img6.png,Burger,"Bur, Hamb, Sand, B, Bun, Che, P, Hot, Burg, H","0.6823402643203735, 0.1546482890844345, 0.06056113913655281, 0.03879692405462265, 0.021093521267175674, 0.005721772089600563, 0.004894090350717306, 0.0033374798949807882, 0.00313527206890285, 0.0030388098675757647"
img7.png,Mirror,"Mir, H, E, P, Chair, Frame, mirror, C, R, F","0.9694095253944397, 0.002744227647781372, 0.0020714516285806894, 0.001976592931896448, 0.0016775127733126283, 0.0013907068641856313, 0.0012177437311038375, 0.0012177437311038375, 0.0011802776716649532, 0.0009264106047339737"
img8.png,Tiger,"T, Cat, Lion, St, Z, C, Leop, Pan, P, Ro","0.9447667002677917, 0.0338796004652977, 0.005661849398165941, 0.0018525500781834126, 0.0016348696080967784, 0.0009762251866050065, 0.0008888632291927934, 0.0008285115472972393, 0.0007967717829160392, 0.0005064589786343277"
img9.png,Guitar,"Gu, G, Ac, guitar, A, U, C, Uk, L, ","0.9813103675842285, 0.003887004218995571, 0.0014753404539078474, 0.0013751685619354248, 0.0007896928582340479, 0.0006914781988598406, 0.000634535972494632, 0.0006102273473516107, 0.000498053093906492, 0.0004129004664719105"
img10.png,Whale,"Wh, Dol, N, L, H, D, Fish, Sh, B, S","0.8640976548194885, 0.036797717213630676, 0.008808773942291737, 0.007133562583476305, 0.006295346654951572, 0.0061977459117770195, 0.006101659964770079, 0.0053012133575975895, 0.004259644541889429, 0.0033696561586111784"
img11.png,Candle,"Cand, Stat, Mon, B, V, Figure, Ro, Pen, S, Glo","0.5955086946487427, 0.11277035623788834, 0.028961824253201485, 0.01756623387336731, 0.014337141998112202, 0.009777081198990345, 0.008902134373784065, 0.007097400259226561, 0.006825503893196583, 0.006263433955609798"
img12.png,Ghost,"Ghost, G, Hall, Ph, W, Spect, Spirit, S, Spo, D","0.8322610259056091, 0.10335902124643326, 0.00889139249920845, 0.00848422572016716, 0.003945531323552132, 0.0031951889395713806, 0.003170323558151722, 0.002230601152405143, 0.0019079343182966113, 0.0018930865917354822"
img13.png,Dinosaur,"Din, T, L, P, D, G, Tr, R, Ste, I","0.7595363259315491, 0.0752042829990387, 0.01218122337013483, 0.011443200521171093, 0.010177792981266975, 0.009339667856693268, 0.00824222806841135, 0.0070499517023563385, 0.0068330466747283936, 0.0033562800381332636"
img14.png,Tree,"Tree, Tre, B, Le, T, P, Tr, E, Forest, D","0.9318318963050842, 0.029032111167907715, 0.009499269537627697, 0.002273970516398549, 0.002204007701948285, 0.002169837709516287, 0.0016124866669997573, 0.0011082446435466409, 0.001057494548149407, 0.0008431081078015268"
img15.png,Pen,"Pen, P, In, Black, B, C, F, D, Line, Writing","0.7742246985435486, 0.16484194993972778, 0.014070066623389721, 0.002643687417730689, 0.002623114036396146, 0.001934163155965507, 0.0018600664334371686, 0.0017888081492856145, 0.0014040517853572965, 0.0013715269742533565"
img16.png,Scissors,"Sc, She, C, P, S, T, , B, H, sc","0.9586978554725647, 0.010650171898305416, 0.010650171898305416, 0.0031481843907386065, 0.0015463362215086818, 0.0012719815131276846, 0.0004981151432730258, 0.00042940210551023483, 0.0004260604619048536, 0.0004161907418165356"
img17.png,Cane,"C, Walk, Um, S, St, Can, P, Tr, H, E","0.23015420138835907, 0.10213030874729156, 0.09898809343576431, 0.06194516643881798, 0.04257424920797348, 0.0350206196308136, 0.018892208114266396, 0.01802707090973854, 0.017472436651587486, 0.015062181279063225"
img18.png,Comb,"Com, H, Br, C, comb, E, Sc, M, P, L","0.2226591855287552, 0.16807197034358978, 0.09427983313798904, 0.07458148151636124, 0.02830793522298336, 0.020710529759526253, 0.016383377835154533, 0.01575573906302452, 0.01480114832520485, 0.012463816441595554"
img19.png,Thermometer,"Th, therm, Cel, B, T, H, R, C, Tem, Hot","0.7096098065376282, 0.061522483825683594, 0.02794784866273403, 0.020447082817554474, 0.012499052099883556, 0.01111688558012247, 0.00958335492759943, 0.00907333754003048, 0.006690260022878647, 0.004856607876718044"
img20.png,Pump,"P, To, F, Well, Water, Br, O, C, Mill, H","0.3696281313896179, 0.07687532901763916, 0.0739302784204483, 0.0722176805138588, 0.03717448189854622, 0.022371996194124222, 0.020211415365338326, 0.01797640509903431, 0.01755998097360134, 0.014220505952835083"
