Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Corn, Be, P, F, Se, Leg, E, Ma, Mel","0.17555858194828033, 0.11603713780641556, 0.06019926816225052, 0.05524195358157158, 0.054385509341955185, 0.038565102964639664, 0.0348406657576561, 0.034033581614494324, 0.02548997476696968, 0.020007310435175896"
img2.png,Umbrella,"Um, um, , F, Pat, The, U, Par, St, Un","0.9661956429481506, 0.0038571511395275593, 0.0026509787421673536, 0.001633220468647778, 0.0014300956390798092, 0.0012042613234370947, 0.0011672100517898798, 0.0010879593901336193, 0.0010381380561739206, 0.00093058095080778"
img3.png,Waiter,"Wait, T, Woman, R, D, Food, Ser, C, Man, Server","0.4722144901752472, 0.0460306853055954, 0.04158526286482811, 0.03447539359331131, 0.032640647143125534, 0.029719647020101547, 0.023694569244980812, 0.021074384450912476, 0.01889095827937126, 0.015418348833918571"
img4.png,Tank,"T, Arm, C, tank, Military, Pan, Bul, Tra, War, Ch","0.9741758704185486, 0.0054417019709944725, 0.002358803292736411, 0.0010969453724101186, 0.0009605175000615418, 0.0007422303897328675, 0.0005871524917893112, 0.000530448101926595, 0.0004572749021463096, 0.0004196189984213561"
img5.png,Dress,"D, Out, Draw, P, Sh, F, Sk, Dra, Man, T","0.8572868704795837, 0.014185355044901371, 0.01242111250758171, 0.009749442338943481, 0.009016761556267738, 0.008082572370767593, 0.007475157268345356, 0.004533912055194378, 0.0032402407377958298, 0.0030677979812026024"
img6.png,Burger,"Bur, Che, Sand, H, Hamb, B, Bun, Pat, Hot, C","0.38339632749557495, 0.1883179396390915, 0.18395556509494781, 0.06982165575027466, 0.047243695706129074, 0.023941941559314728, 0.007712320890277624, 0.00605347054079175, 0.005057863891124725, 0.004979448858648539"
img7.png,Mirror,"Mir, D, C, H, F, L, R, Van, P, O","0.7059786915779114, 0.021995438262820244, 0.014201320707798004, 0.012147033587098122, 0.010719719342887402, 0.0073102135211229324, 0.007085301913321018, 0.005306646227836609, 0.004831756465137005, 0.0041652340441942215"
img8.png,Tiger,"T, Cat, St, Z, C, Black, P, t, Beng, K","0.876762330532074, 0.07425357401371002, 0.018196621909737587, 0.011476465500891209, 0.0021903219167143106, 0.001666308962740004, 0.0010591704631224275, 0.0008644697954878211, 0.0006130008259788156, 0.0005758609622716904"
img9.png,Guitar,"Gu, L, Ac, , G, P, F, C, A, U","0.9306222200393677, 0.005533681716769934, 0.004807746037840843, 0.004551882855594158, 0.0036862266715615988, 0.0034628896974027157, 0.0032277682330459356, 0.0031041139736771584, 0.002067785942927003, 0.0020041668321937323"
img10.png,Whale,"Wh, Dol, H, wh, Sh, L, S, Bel, Or, C","0.8374341726303101, 0.054378435015678406, 0.017792556434869766, 0.011852397583425045, 0.0060536121018230915, 0.004533946048468351, 0.0034224020782858133, 0.0022798110730946064, 0.0021754109766334295, 0.0019048535032197833"
img11.png,Lighthouse,"L, Stat, C, Cand, V, Inc, Fl, B, Light, T","0.2194327414035797, 0.21772508323192596, 0.10365268588066101, 0.0541960634291172, 0.04745565727353096, 0.02294805645942688, 0.021058320999145508, 0.01481637917459011, 0.01481637917459011, 0.012476641684770584"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, , W, Sc, g, Z","0.6282012462615967, 0.07215366512537003, 0.03802230954170227, 0.03176882863044739, 0.027386439964175224, 0.012152659706771374, 0.010074909776449203, 0.00961354561150074, 0.007907886989414692, 0.006255653221160173"
