Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, G, E, B, F, O, Se","0.44031399488449097, 0.12419626861810684, 0.059590019285678864, 0.028148332610726357, 0.024076545611023903, 0.020755279809236526, 0.018604911863803864, 0.01471769530326128, 0.011284450069069862, 0.009210099466145039"
img2.png,Umbrella,"Um, Open, F, Sun, Par, Un, Cl, Can, P, An","0.9514574408531189, 0.00791636761277914, 0.004337811376899481, 0.0020813047885894775, 0.0014874414773657918, 0.0014529847539961338, 0.0011951928026974201, 0.0011140420101583004, 0.0010797666618600488, 0.0010547538986429572"
img3.png,Waitress,"Wait, Server, Woman, Che, T, Girl, Lady, D, Car, wait","0.8026987910270691, 0.06238294765353203, 0.02331080660223961, 0.013597073033452034, 0.009128643199801445, 0.007221350912004709, 0.007165153976529837, 0.00451900577172637, 0.0037757710088044405, 0.0028949840925633907"
img4.png,Tank,"T, Arm, Rob, Pan, A, C, W, Military, Army, Car","0.9114069938659668, 0.017631322145462036, 0.0069045256823301315, 0.005131007172167301, 0.004528098274022341, 0.0038130409084260464, 0.0038130409084260464, 0.0019475107546895742, 0.001932355109602213, 0.0017457373905926943"
img5.png,Dress,"D, Out, S, Cl, Un, Draw, F, E, Person, Lady","0.6916964054107666, 0.04456548020243645, 0.0399482399225235, 0.028327543288469315, 0.01218352559953928, 0.011808677576482296, 0.011808677576482296, 0.009637962095439434, 0.009341432712972164, 0.008639412932097912"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, B, Che, Hamburg, H, P, Burg","0.3724483549594879, 0.16527295112609863, 0.16271063685417175, 0.09343685954809189, 0.05119917169213295, 0.03179029002785683, 0.011246966198086739, 0.010240478441119194, 0.00803784467279911, 0.006983399856835604"
img7.png,Mirror,"Mir, mirror, F, Chair, Window, Side, M, C, S, Bath","0.9785797595977783, 0.003066317643970251, 0.0013606701977550983, 0.0007752864621579647, 0.0006735805654898286, 0.0006278461078181863, 0.0006037936545908451, 0.0005944327567704022, 0.0005497604724951088, 0.000466575613245368"
img8.png,Tiger,"T, Z, Cat, Lion, St, J, P, F, Black, C","0.8146106004714966, 0.06232718378305435, 0.04816271364688873, 0.01730763539671898, 0.01625901833176613, 0.006518114823848009, 0.0030076156836003065, 0.0026960093528032303, 0.001781953382305801, 0.001064053038135171"
img9.png,Guitar,"Gu, P, G, Uk, U, L, Ac, A, Solo, C","0.9808041453361511, 0.0016972306184470654, 0.0013961036456748843, 0.001104408991523087, 0.0010134625481441617, 0.0008271640981547534, 0.0007892854628153145, 0.0005640768795274198, 0.0005056352820247412, 0.00040947587694972754"
img10.png,Whale,"Wh, Dol, F, H, wh, W, D, Nar, M, K","0.9120827317237854, 0.03145453706383705, 0.00922558642923832, 0.00538123631849885, 0.002925727516412735, 0.0022084550000727177, 0.001494315336458385, 0.0014370690332725644, 0.0014258858282119036, 0.0013928550761193037"
