Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and beans,"Corn, Pe, Be, P, G, Pop, C, E, F, T","0.2340082973241806, 0.19399970769882202, 0.10223066061735153, 0.0719282478094101, 0.03142312541604042, 0.020447416231036186, 0.02013040892779827, 0.0174896027892828, 0.016688695177435875, 0.01617523841559887"
img2.png,Umbrella,"Um, Par, , G, Un, The, An, U, Sh, In","0.9632568359375, 0.006644288077950478, 0.002243013121187687, 0.002026393311098218, 0.0017332661664113402, 0.001200598431751132, 0.0008783765370026231, 0.0008316301973536611, 0.0007225328590720892, 0.0006630333955399692"
img3.png,Waitress,"Wait, Lady, Woman, D, wait, Food, Server, Person, B, Hand","0.9326297044754028, 0.005169084761291742, 0.004893991630524397, 0.0031597984489053488, 0.0026401104405522346, 0.00251921103335917, 0.002385140862315893, 0.0020401193760335445, 0.0019773514941334724, 0.0019016002770513296"
img4.png,Tank,"T, Arm, C, Bul, M, Pan, Ve, Military, Hel, tank","0.935958743095398, 0.0076070199720561504, 0.007430802099406719, 0.004368343390524387, 0.0030258630868047476, 0.0030023157596588135, 0.0023750271648168564, 0.0016973554156720638, 0.0014518250245600939, 0.0013962065568193793"
img5.png,Dress,"D, F, Draw, S, J, Out, Cl, P, Sk, Sh","0.7702957987785339, 0.035746846348047256, 0.020209433510899544, 0.019133908674120903, 0.012257642112672329, 0.011073856614530087, 0.008828849531710148, 0.006612501572817564, 0.006359180435538292, 0.005149821285158396"
img6.png,Hamburger,"Hamb, Bur, B, Che, Bun, M, Sand, Hamburg, E, P","0.44919249415397644, 0.2294251024723053, 0.0540691614151001, 0.0540691614151001, 0.020683299750089645, 0.02036263421177864, 0.020204169675707817, 0.011511988937854767, 0.010001789778470993, 0.008291774429380894"
img7.png,Mirror,"Mir, C, Self, R, H, E, W, T, Bath, Mic","0.7291321754455566, 0.01501489244401455, 0.01169360987842083, 0.01040051132440567, 0.01040051132440567, 0.009924238547682762, 0.007789623457938433, 0.0075499615631997585, 0.006114145740866661, 0.005926033481955528"
img8.png,Tiger,"T, Z, Cat, K, Lion, C, St, P, Tig, The","0.8911610841751099, 0.04722980782389641, 0.043003227561712265, 0.0037283385172486305, 0.0024642811622470617, 0.0012586317025125027, 0.0012199077755212784, 0.00042822788236662745, 0.00034141301875934005, 0.00033090883516706526"
img9.png,Guitar,"Gu, G, , Uk, C, F, P, L, Musical, Inst","0.9736002683639526, 0.004508663900196552, 0.0014298411551862955, 0.0013750647194683552, 0.001194676966406405, 0.0009981900220736861, 0.0008471527835354209, 0.0006444798200391233, 0.0005138241685926914, 0.00041937106288969517"
img10.png,Whale,"Wh, Dol, S, Or, D, Fish, M, H, B, N","0.835045337677002, 0.07072053104639053, 0.006425654515624046, 0.0061794910579919815, 0.005410943645983934, 0.005083111580461264, 0.003836933523416519, 0.003777447622269392, 0.0028962695505470037, 0.002458031754940748"
