Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"- on the back,","-, ,, ., (, to, s, L, done, <0x0A>, ","0.06975618004798889, 0.056933339685201645, 0.03733779489994049, 0.02458256110548973, 0.020539499819278717, 0.016829462721943855, 0.01637551747262478, 0.01612163707613945, 0.01508583314716816, 0.013055698946118355"
img2.png,"-  (, or","-, L, ., ,, -, s, (, e, , is","0.04118065908551216, 0.04086018726229668, 0.03577837720513344, 0.02797328494489193, 0.02627846784889698, 0.024494227021932602, 0.022042417898774147, 0.020706934854388237, 0.0161896962672472, 0.01184463407844305"
img3.png,", 201",",, ., -, L, -, (, , s, E, I","0.05456845462322235, 0.04007939249277115, 0.03677891567349434, 0.02659454196691513, 0.019006259739398956, 0.01723792962729931, 0.016320545226335526, 0.01521242130547762, 0.00929916650056839, 0.00908375158905983"
img4.png,- on the outian,"-, L, ., I, , H, F, ,, (, E","0.13513630628585815, 0.04743730649352074, 0.029685504734516144, 0.02232043631374836, 0.021215274930000305, 0.01779540441930294, 0.013121508061885834, 0.012618829496204853, 0.012471816502511501, 0.01144478190690279"
img5.png,- on the body to,"-, L, ,, ., -, (, e, E, I, F","0.09797576069831848, 0.0466434583067894, 0.038367860019207, 0.031071240082383156, 0.021106138825416565, 0.016696330159902573, 0.013895918615162373, 0.013311474584043026, 0.012652377597987652, 0.01120938453823328"
img6.png,"- ( the
 a","-, ., L, , (, ,, <0x0A>, -, is, e","0.05822154879570007, 0.040645189583301544, 0.029853040352463722, 0.0249431524425745, 0.023068644106388092, 0.01950177550315857, 0.018975747749209404, 0.01524744089692831, 0.014046602882444859, 0.01254220400005579"
img7.png,- on the back of,"-, ,, ., L, e, (, , m, -, I","0.0827062577009201, 0.043583136051893234, 0.04030781239271164, 0.030664566904306412, 0.023881589993834496, 0.01956787332892418, 0.016159089282155037, 0.014598521403968334, 0.01371404156088829, 0.011684508994221687"
img8.png,"- ( is, would","-, L, ,, ., -, (, , s, to, is","0.08116819709539413, 0.05892179533839226, 0.04413038492202759, 0.03955822065472603, 0.026146389544010162, 0.02352920174598694, 0.018906245008111, 0.016426030546426773, 0.011289434507489204, 0.01068862248212099"
img9.png,- 100,"., -, ,, (, L, -, of, e, , is","0.06777489185333252, 0.06777489185333252, 0.06317314505577087, 0.019723616540431976, 0.013823194429278374, 0.013241809792816639, 0.010977846570312977, 0.010765516199171543, 0.010113265365362167, 0.010073837824165821"
img10.png,"- ( is, can","-, -, , L, ., (, ,, H, e, s","0.1092941090464592, 0.05759395286440849, 0.02555716037750244, 0.02317933738231659, 0.01556187029927969, 0.01389518566429615, 0.012701229192316532, 0.010991998016834259, 0.009738369844853878, 0.00893643032759428"
img11.png,"- ( is, can","-, ., ,, L, s, -, (, done, is, e","0.0692484974861145, 0.062073949724435806, 0.046855878084897995, 0.046491239219903946, 0.01785409078001976, 0.01764608360826969, 0.014917651191353798, 0.01445868331938982, 0.012759742327034473, 0.011129246093332767"
