Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,F car lowings,"F, P, B, L, C, f, :, it, here, s","0.0690860003232956, 0.06389410048723221, 0.025815552100539207, 0.02332240715622902, 0.014824624173343182, 0.009836827404797077, 0.009204818867146969, 0.008348408155143261, 0.00790411327034235, 0.00781202781945467"
img2.png,": the, imic",":, F, P, at, L, C, p, bare, f, care","0.12982331216335297, 0.034669551998376846, 0.020702136680483818, 0.014680013060569763, 0.014062589965760708, 0.013523860834538937, 0.01161284651607275, 0.011343833990395069, 0.011167963966727257, 0.010369104333221912"
img3.png,F the high the hill,"F, :, P, B, C, L, s, **, Cl, V","0.09737860411405563, 0.06640643626451492, 0.042210500687360764, 0.03903833404183388, 0.019025761634111404, 0.018154509365558624, 0.01054814737290144, 0.009529456496238708, 0.00867666956037283, 0.007717189844697714"
img4.png,F.s for a,"F, L, C, :, the, P, I, f, this, V","0.05696762725710869, 0.04436643421649933, 0.030492575839161873, 0.030492575839161873, 0.0264924094080925, 0.019382260739803314, 0.019382260739803314, 0.017510412260890007, 0.01569623127579689, 0.014291581697762012"
img5.png,: or and n[,":, L, F, Cl, C, P, -, to, and, B","0.13886521756649017, 0.06715083867311478, 0.05395721271634102, 0.03456628695130348, 0.02734418213367462, 0.020479846745729446, 0.014636286534368992, 0.013749519363045692, 0.011354311369359493, 0.00986479688435793"
img6.png,"F the.
:","F, :, B, L, C, P, -, bare, y, on","0.03434906527400017, 0.03176769241690636, 0.027385463938117027, 0.022881412878632545, 0.020351149141788483, 0.01852993108332157, 0.017543787136673927, 0.014544310048222542, 0.01229547243565321, 0.011371453292667866"
img7.png,"Pkayal""","P, F, C, L, B, **, V, this, the, I","0.056830521672964096, 0.04602276161313057, 0.0339350551366806, 0.027267582714557648, 0.02026354894042015, 0.018306590616703033, 0.014369006268680096, 0.009097888134419918, 0.008783597499132156, 0.008681266568601131"
img8.png,: orato on,":, F, P, B, p, L, C, I, s, **","0.05089646205306053, 0.0435340516269207, 0.03311895579099655, 0.029920484870672226, 0.02442038804292679, 0.02056402899324894, 0.013486220501363277, 0.013173812068998814, 0.012183783575892448, 0.011535374447703362"
img9.png,: ora[],":, F, P, p, V, bare, L, B, l, C","0.02483869343996048, 0.023887138813734055, 0.019649025052785873, 0.018458548933267593, 0.016037067398428917, 0.01426366250962019, 0.014042524620890617, 0.012296045199036598, 0.011327647604048252, 0.011108551174402237"
img10.png,: ora_2,":, P, p, F, B, I, and, L, C, at","0.10294096171855927, 0.03699260950088501, 0.030192486941814423, 0.026231687515974045, 0.017749249935150146, 0.01339783612638712, 0.013190120458602905, 0.01234266348183155, 0.011594859883189201, 0.01123812422156334"
img11.png,": the,: the",":, F, L, P, C, V, Cl, **, B, at","0.1260099709033966, 0.04528263211250305, 0.033651191741228104, 0.026413125917315483, 0.02540125511586666, 0.023492319509387016, 0.014248812571167946, 0.011053723283112049, 0.00967896357178688, 0.008214429952204227"
img12.png,Powel for the,"P, F, L, S, p, at, I, C, s, N","0.04017909616231918, 0.03629878908395767, 0.02150632254779339, 0.02100812830030918, 0.02100812830030918, 0.020682428032159805, 0.017012901604175568, 0.013458311557769775, 0.012993388809263706, 0.011070504784584045"
img13.png,F-10-,"F, L, C, :, I, the, B, this, P, it","0.06281618773937225, 0.03961767256259918, 0.031340159475803375, 0.030139535665512085, 0.025981906801462173, 0.018568430095911026, 0.01799714006483555, 0.016132531687617302, 0.014574527740478516, 0.013584953732788563"
img14.png,Fsetters in,"F, P, p, L, V, C, the, I, care, f","0.046028777956962585, 0.03756759688258171, 0.036985162645578384, 0.03420568257570267, 0.03042316623032093, 0.02770060859620571, 0.019038330763578415, 0.016157621517777443, 0.014597194269299507, 0.013500196859240532"
img15.png,": the,: the",":, F, P, L, B, I, -, Cl, at, C","0.13341829180717468, 0.04908185079693794, 0.02840639092028141, 0.02195075899362564, 0.0145085658878088, 0.014172475785017014, 0.013844170607626438, 0.0130053935572505, 0.011387903243303299, 0.010573310777544975"
img16.png,F a l h or,"F, all, L, :, I, C, s, P, **, S","0.043421290814876556, 0.02493475191295147, 0.02379290573298931, 0.020671634003520012, 0.02003563567996025, 0.01782006211578846, 0.01782006211578846, 0.013037435710430145, 0.011282959952950478, 0.009841172955930233"
img17.png,Pc to the or,"P, L, F, C, all, B, :, Cl, G, c","0.053966276347637177, 0.05354630574584007, 0.04652183875441551, 0.026096388697624207, 0.015461597591638565, 0.014077945612370968, 0.013751829043030739, 0.012183446437120438, 0.011180157773196697, 0.010836181230843067"
img18.png,: / that is:,":, F, L, at, C, and, B, P, bare, s","0.15423981845378876, 0.058087244629859924, 0.020711645483970642, 0.017994588240981102, 0.014346537180244923, 0.013268377631902695, 0.011527766473591328, 0.010496150702238083, 0.010054697282612324, 0.009860221296548843"
img19.png,: ora-B,":, F, the, I, P, it, B, s, this, Cl","0.0740075334906578, 0.03992406651377678, 0.031092897057533264, 0.026388199999928474, 0.023654228076338768, 0.02239537425339222, 0.019155777990818024, 0.017995186150074005, 0.016904914751648903, 0.013583480380475521"
img20.png,: ors in the,":, P, C, s, F, and, Mus, mus, L, **","0.16785384714603424, 0.04210982844233513, 0.0170139092952013, 0.01675013080239296, 0.015491340309381485, 0.015370785258710384, 0.014781939797103405, 0.013147328980267048, 0.01254526898264885, 0.012254658155143261"
img21.png,Pink and Gaw,"P, F, B, G, V, C, p, bare, s, H","0.08945558220148087, 0.07832992821931839, 0.05511198565363884, 0.024647604674100876, 0.022617913782596588, 0.01846020296216011, 0.01471775770187378, 0.011284496635198593, 0.010725761763751507, 0.010274650529026985"
img22.png,F-V-2,"F, P, C, Cl, L, B, S, |, f, p","0.08396796137094498, 0.055067531764507294, 0.03446038067340851, 0.02970670536160469, 0.020417099818587303, 0.016926370561122894, 0.01414251234382391, 0.013494879007339478, 0.012876903638243675, 0.009758039377629757"
img23.png,Bowing the nation,"B, F, :, p, b, P, s, S, L, the","0.052470166236162186, 0.05165669322013855, 0.04349929839372635, 0.028305532410740852, 0.02239151857793331, 0.017575304955244064, 0.01696815900504589, 0.015210159122943878, 0.013849007897078991, 0.011041389778256416"
img24.png,: the cheat of,":, F, P, L, at, p, B, -, bare, the","0.13453257083892822, 0.0896180123090744, 0.03097115457057953, 0.025476176291704178, 0.021961838006973267, 0.0171038955450058, 0.014179627411067486, 0.009262972511351109, 0.00880433153361082, 0.008368398062884808"
img25.png,": ora, or",":, F, P, p, B, C, **, L, and, bare","0.12478233128786087, 0.04848519340157509, 0.02895182929933071, 0.021347740665078163, 0.01433219388127327, 0.01410999521613121, 0.01240348070859909, 0.011974997818470001, 0.010567896999418736, 0.010526697151362896"
img26.png,F-offs:,"F, :, L, P, B, C, all, at, p, and","0.055895764380693436, 0.042523253709077835, 0.03443638235330582, 0.027029426768422127, 0.021382033824920654, 0.019930249080061913, 0.015521692112088203, 0.013538260944187641, 0.010420771315693855, 0.010420771315693855"
img27.png,": the,: the",":, F, C, P, B, -, s, L, **, at","0.2094772607088089, 0.09590567648410797, 0.035837333649396896, 0.023319799453020096, 0.01963723823428154, 0.01787990890443325, 0.0176027063280344, 0.014939222484827042, 0.013081221841275692, 0.008545427583158016"
img28.png,: ora[],":, C, F, P, L, S, **, s, the, c","0.07755552977323532, 0.07172713428735733, 0.053303081542253494, 0.031091414391994476, 0.017854295670986176, 0.016384022310376167, 0.014234686270356178, 0.013904940336942673, 0.0112166628241539, 0.010956828482449055"
img29.png,L a l a l,"L, :, P, F, I, **, C, l, s, V","0.17734889686107635, 0.11098211258649826, 0.040195055305957794, 0.036885056644678116, 0.014786935411393642, 0.01156114973127842, 0.011426457203924656, 0.011031725443899632, 0.010860693641006947, 0.010485506616532803"
