Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, Be, P, F, N, S, Se, Gra, G","0.13745179772377014, 0.13532079756259918, 0.05553554370999336, 0.048250120133161545, 0.03968946635723114, 0.039380598813295364, 0.027278143912553787, 0.026646243408322334, 0.023332230746746063, 0.02157878689467907"
img2.png,Umbrella,"Um, Par, D, Sun, um, P, Un, In, C, B","0.9406530857086182, 0.010531671345233917, 0.002443543868139386, 0.0022599087096750736, 0.0022075579036027193, 0.002041657455265522, 0.0018882245058193803, 0.001873530214652419, 0.0013600370148196816, 0.0011816207552328706"
img3.png,Waiter,"Wait, Woman, T, Server, D, C, wait, Hand, Lady, O","0.9099600911140442, 0.011365566402673721, 0.007630480453372002, 0.006375504191964865, 0.00448572775349021, 0.003412561723962426, 0.002720731543377042, 0.0024579758755862713, 0.0024388479068875313, 0.001959669403731823"
img4.png,Tank,"T, Arm, P, F, Sh, C, Draw, W, Military, A","0.9257727861404419, 0.017089109867811203, 0.0035820717457681894, 0.002768010599538684, 0.002138952724635601, 0.0019024239154532552, 0.0016528546111658216, 0.001577165094204247, 0.0015049412613734603, 0.0014700794126838446"
img5.png,Dress,"D, F, Cl, Sh, T, Dra, Draw, S, Sk, P","0.7398066520690918, 0.028462188318371773, 0.02531479112803936, 0.020025650039315224, 0.01809166558086872, 0.015354197472333908, 0.009168410673737526, 0.00909706111997366, 0.008479394018650055, 0.006012790836393833"
img6.png,Burger,"Bur, Hamb, Sand, Bun, H, Hot, B, Che, Draw, Hamburg","0.2912256121635437, 0.2822655439376831, 0.11140371859073639, 0.08608612418174744, 0.02210874669253826, 0.02210874669253826, 0.019208410754799843, 0.013409633189439774, 0.012997061014175415, 0.01279556006193161"
img7.png,Mirror,"Mir, Van, P, Chair, T, Ref, C, L, Sp, H","0.9698728919029236, 0.002105077961459756, 0.0009943684563040733, 0.0009943684563040733, 0.0009866302134469151, 0.0008505283622071147, 0.0007744149188511074, 0.0006470478838309646, 0.0005845590494573116, 0.0005800099461339414"
img8.png,Tiger,"T, Cat, Z, C, P, Lion, F, K, St, Pan","0.8334779739379883, 0.1339520961046219, 0.009404913522303104, 0.0038297316059470177, 0.00368301710113883, 0.0021315664052963257, 0.0013235198566690087, 0.000713985413312912, 0.0006866331095807254, 0.0006203213124535978"
img9.png,Guitar,"Gu, Uk, F, Vi, Ac, String, , U, Str, I","0.9409356713294983, 0.020787976682186127, 0.005338794086128473, 0.0036980744916945696, 0.0028800631407648325, 0.0028576506301760674, 0.002369075547903776, 0.0014481868129223585, 0.001181975705549121, 0.0011366949183866382"
img10.png,Whale,"Wh, H, Dol, D, Sh, P, Fish, Hi, S, T","0.8240630030632019, 0.0440162755548954, 0.027978448197245598, 0.011216345243155956, 0.00894244946539402, 0.005639932118356228, 0.005466409493237734, 0.004358201753348112, 0.00390666676685214, 0.0037864712066948414"
img11.png,Candle,"Cand, Stat, L, B, V, Kn, C, E, P, G","0.2486371546983719, 0.13518168032169342, 0.048959556967020035, 0.03783301264047623, 0.035540830343961716, 0.02767922729253769, 0.025599097833037376, 0.01858295314013958, 0.015166963450610638, 0.014359792694449425"
img12.png,Ghost,"Ghost, G, W, Spo, F, Hall, Ph, Draw, Spect, Spirit","0.8847174048423767, 0.02650824375450611, 0.010462193749845028, 0.006702333688735962, 0.004678983241319656, 0.004065170884132385, 0.0029509973246604204, 0.0027939481660723686, 0.0026869140565395355, 0.0025044791400432587"
