Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pumpkin,"P, Corn, Pe, Be, F, Ch, Apple, T, An, Clo","0.2201237678527832, 0.12251733243465424, 0.10078001022338867, 0.06766049563884735, 0.03825177252292633, 0.02129031904041767, 0.01671096310019493, 0.013219459913671017, 0.012418534606695175, 0.012036455795168877"
img2.png,Umbrella,"Um, U, P, E, F, Un, um, T, Sun, Left","0.9557443261146545, 0.008940713480114937, 0.005015285685658455, 0.003967417869716883, 0.0025816478300839663, 0.0012194840237498283, 0.0007751513039693236, 0.0005123437149450183, 0.0004701529978774488, 0.00045926193706691265"
img3.png,Waiter,"Wait, Server, Man, Woman, Lady, Ser, Car, Cart, Serv, Girl","0.5559393167495728, 0.09004834294319153, 0.06092975288629532, 0.05635081231594086, 0.04635291174054146, 0.010588003322482109, 0.009271165356040001, 0.008181774988770485, 0.0073916176334023476, 0.0072770207189023495"
img4.png,Tank,"T, Arm, C, War, Military, Army, Tra, Sold, Car, Ve","0.9081349968910217, 0.009477239102125168, 0.007856907323002815, 0.007266451139003038, 0.005485004745423794, 0.003919956274330616, 0.003379213623702526, 0.003352916333824396, 0.0030768089927732944, 0.0028014665003865957"
img5.png,Dress,"D, Cl, T, F, Woman, Un, Draw, Sh, P, Cross","0.7459134459495544, 0.03176482766866684, 0.02592569589614868, 0.01809905283153057, 0.012834149412810802, 0.011685625649988651, 0.011594688519835472, 0.010639883577823639, 0.00569511903449893, 0.004166638478636742"
img6.png,Sandwich,"Sand, Hamb, Bur, H, Bun, B, Burg, Hamburg, In, P","0.49392157793045044, 0.21243304014205933, 0.20913955569267273, 0.012462065555155277, 0.010494111105799675, 0.010412445291876793, 0.00641492148861289, 0.004548860248178244, 0.004141784738749266, 0.0032005230896174908"
img7.png,Mirror,"Mir, Chair, C, L, S, Ref, E, Un, F, Do","0.8345880508422852, 0.01370229385793209, 0.008441738784313202, 0.006889945827424526, 0.005407980643212795, 0.004847682546824217, 0.004211739636957645, 0.004082158207893372, 0.0035466402769088745, 0.0034375216346234083"
img8.png,Tiger,"T, Cat, Z, P, St, Lion, C, Un, The, F","0.9267206788063049, 0.030258500948548317, 0.015945110470056534, 0.005017351359128952, 0.0044625247828662395, 0.001761256018653512, 0.0014831263106316328, 0.0011550600174814463, 0.0006378846592269838, 0.0006279951776377857"
img9.png,Guitar,"Gu, guitar, Inst, C, Ac, F, Musical, U, G, P","0.9795156121253967, 0.0023532756604254246, 0.0015313056064769626, 0.0011468948796391487, 0.0011291139526292682, 0.0007699888083152473, 0.000729010789655149, 0.0007065813988447189, 0.0007010827539488673, 0.0005766949616372585"
img10.png,Whale,"Wh, Dol, H, Un, Sh, Se, Sw, Ele, W, M","0.9047065377235413, 0.04985770583152771, 0.008596546947956085, 0.004288976546376944, 0.002521359361708164, 0.0022250914480537176, 0.0019032217096537352, 0.0015655475435778499, 0.0013183230767026544, 0.001200346858240664"
img11.png,Candle,"Cand, Stat, V, P, C, Un, L, T, S, Light","0.5148613452911377, 0.08808239549398422, 0.023157881572842598, 0.02125086821615696, 0.019500892609357834, 0.015306425280869007, 0.014045965857803822, 0.013298453763127327, 0.012689472176134586, 0.010438075289130211"
