Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, s, , 1, and, 0, 2, [, (","0.4535282850265503, 0.09359084814786911, 0.04780152812600136, 0.029220489785075188, 0.017723122611641884, 0.010337806306779385, 0.009266749024391174, 0.007533813826739788, 0.0057763755321502686, 0.0046778516843914986"
img2.png,,"</s>, <0x0A>, s, , and, 1, 2, -, 0, &","0.4689214527606964, 0.06395935267210007, 0.040338657796382904, 0.03216078132390976, 0.02816092222929001, 0.017622655257582664, 0.00958127062767744, 0.00842247810214758, 0.008324353024363518, 0.007789518218487501"
img3.png,,"</s>, s, <0x0A>, , and, 1, 0, [, of, the","0.5253980159759521, 0.09346561878919601, 0.04699746519327164, 0.018261248245835304, 0.015139104798436165, 0.007762562017887831, 0.006164725869894028, 0.005356006324291229, 0.003918538335710764, 0.0039032611530274153"
img4.png,,"</s>, <0x0A>, s, , and, 1, 0, &, of, 2","0.46987637877464294, 0.10082709789276123, 0.049913033843040466, 0.02671652100980282, 0.02509784884750843, 0.01607828587293625, 0.007418909575790167, 0.007361175492405891, 0.007024082820862532, 0.006198731251060963"
img5.png,,"</s>, s, <0x0A>, , and, 1, ---, st, 0, &","0.35398146510124207, 0.17117425799369812, 0.06297148764133453, 0.02816259302198887, 0.022806761786341667, 0.015074349008500576, 0.014272106811404228, 0.007974714040756226, 0.007609525695443153, 0.007318008691072464"
img6.png,,"</s>, <0x0A>, s, , and, [, 1, of, in, &","0.4681192636489868, 0.07122974842786789, 0.04320302978157997, 0.02703576348721981, 0.02024885267019272, 0.007806627545505762, 0.0076556336134672165, 0.007536944467574358, 0.007025204598903656, 0.006248346529901028"
img7.png,,"</s>, s, <0x0A>, 1, , and, 0, 2, 3, 5","0.3964215815067291, 0.12670394778251648, 0.071074478328228, 0.020683851093053818, 0.017970440909266472, 0.01421578973531723, 0.011739356443285942, 0.009359430521726608, 0.005743697751313448, 0.0055021257139742374"
img8.png,,"</s>, s, <0x0A>, , and, 1, &, 2, 0, T","0.399068146944046, 0.1991024911403656, 0.09856288135051727, 0.025313040241599083, 0.024920599535107613, 0.015353135764598846, 0.006603301037102938, 0.006526370067149401, 0.005850200541317463, 0.005285216029733419"
img9.png,,"</s>, <0x0A>, s, , 1, and, 0, [, Gu, 2","0.3823416233062744, 0.05955733731389046, 0.056387752294540405, 0.04711373150348663, 0.018740547820925713, 0.018450001254677773, 0.011016999371349812, 0.009722468443214893, 0.009277244098484516, 0.009062335826456547"
img10.png,,"</s>, <0x0A>, , s, and, [, s, 1, 0, &","0.42293962836265564, 0.08865296095609665, 0.03471699729561806, 0.030877938494086266, 0.02089305780827999, 0.013280435465276241, 0.010423933155834675, 0.009271238930523396, 0.0074496497400105, 0.0070807915180921555"
img11.png,,"</s>, <0x0A>, , s, and, 1, [, 2, (, 0","0.4484154284000397, 0.09399297833442688, 0.03948941454291344, 0.02822181209921837, 0.017117392271757126, 0.01464128214865923, 0.010062796995043755, 0.008674672804772854, 0.0073333969339728355, 0.0073333969339728355"
img12.png,,"</s>, <0x0A>, s, , and, 1, 0, 2, Hall, g","0.6132755279541016, 0.1057419702410698, 0.028018830344080925, 0.018232202157378197, 0.015473468229174614, 0.014422859065234661, 0.012530796229839325, 0.006059497129172087, 0.0056701782159507275, 0.004467993043363094"
img13.png,,"</s>, <0x0A>, s, 1, , and, 0, 2, &, ---","0.39304566383361816, 0.1515326052904129, 0.04479295015335083, 0.02716830000281334, 0.026127498596906662, 0.023238277062773705, 0.014094728976488113, 0.00861593522131443, 0.00700470432639122, 0.0062058246694505215"
img14.png,,"</s>, <0x0A>, and, , s, &, of, ., (, in","0.5711744427680969, 0.09179609268903732, 0.04105374962091446, 0.01441122218966484, 0.01261888723820448, 0.011762097477912903, 0.008809403516352177, 0.006495646666735411, 0.005512783769518137, 0.004499403294175863"
img15.png,,"</s>, <0x0A>, s, , 1, and, 0, 2, p, P","0.39858993887901306, 0.06506801396608353, 0.03510156273841858, 0.03025943972170353, 0.014293546788394451, 0.01396243553608656, 0.008805998601019382, 0.007924540899693966, 0.007591244764626026, 0.006417488679289818"
