Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Fruit,"F, Corn, T, P, Sh, C, B, E, The, M","0.13589167594909668, 0.07864806801080704, 0.06995104253292084, 0.048453669995069504, 0.04807659611105919, 0.03202591836452484, 0.030799025669693947, 0.02361442893743515, 0.021333860233426094, 0.020839663222432137"
img2.png,Um,"Um, U, Un, This, One, The, An, P, E, In","0.5121579170227051, 0.08969773352146149, 0.03223355486989021, 0.014081796631217003, 0.013648545369505882, 0.01354233268648386, 0.01354233268648386, 0.013436943292617798, 0.01282162219285965, 0.012044799514114857"
img3.png,Server,"Server, House, Wait, Ser, Hand, Woman, Un, I, Cook, Lady","0.13690756261348724, 0.06366793066263199, 0.05934503301978111, 0.04919876158237457, 0.04658045247197151, 0.042411983013153076, 0.03891942277550697, 0.025925923138856888, 0.020034000277519226, 0.017270389944314957"
img4.png,Tank,"T, A, Arm, An, I, In, One, H, Rob, Cr","0.26058685779571533, 0.07465938478708267, 0.04059160128235817, 0.03186071291565895, 0.025203898549079895, 0.024238351732492447, 0.024238351732492447, 0.018153687939047813, 0.018012413755059242, 0.018012413755059242"
img5.png,Dress,"D, Un, Cl, Sh, F, Woman, T, A, E, Draw","0.46796438097953796, 0.13303066790103912, 0.07579859346151352, 0.0212135948240757, 0.018287261947989464, 0.015399418771266937, 0.012568638660013676, 0.01208714209496975, 0.01041976734995842, 0.009865237399935722"
img6.png,Burie,"Bur, Sand, Hamb, Cook, Un, Food, Don, P, A, M","0.33032140135765076, 0.1740671545267105, 0.11686315387487411, 0.029317690059542656, 0.016574721783399582, 0.016574721783399582, 0.014741861261427402, 0.012807950377464294, 0.011480974033474922, 0.009820196777582169"
img7.png,Mir,"Mir, Ref, Do, Window, V, Sh, P, A, Cross, T","0.6840080618858337, 0.10009249299764633, 0.04728034883737564, 0.0337897427380085, 0.008216092362999916, 0.005430504679679871, 0.005141499452292919, 0.0035336974542587996, 0.0033983236644417048, 0.003345637582242489"
img8.png,Tiger,"T, Cat, Dog, Ch, Lion, C, P, This, I, The","0.6328842043876648, 0.2722001075744629, 0.008681765757501125, 0.004683461505919695, 0.003974802326411009, 0.003792783012613654, 0.0032441390212625265, 0.003119857981801033, 0.002774859080091119, 0.002373462775722146"
img9.png,Guitar,"Gu, Un, G, A, P, U, H, An, Inst, Good","0.6888311505317688, 0.021128464490175247, 0.02047841064631939, 0.017379801720380783, 0.01364156138151884, 0.012815061956644058, 0.010707385838031769, 0.0099027119576931, 0.00944923423230648, 0.007188598625361919"
img10.png,Sha,"Sh, Wh, Ocean, This, One, H, Un, Sw, T, I","0.1829281896352768, 0.11996723711490631, 0.08915207535028458, 0.04553442820906639, 0.045180074870586395, 0.04178474098443985, 0.04113692790269852, 0.02475663647055626, 0.02289614826440811, 0.01839757151901722"
img11.png,Candle,"Cand, B, One, P, M, V, S, A, Ch, An","0.11530285328626633, 0.03152204304933548, 0.02847779542207718, 0.02760162390768528, 0.024168791249394417, 0.023608922958374023, 0.02149616740643978, 0.02051178552210331, 0.019119085744023323, 0.017408126965165138"
img12.png,Ghost,"Ghost, W, An, A, G, S, Hall, P, H, The","0.3169977068901062, 0.10785304754972458, 0.04861317574977875, 0.03967691957950592, 0.038156915456056595, 0.03188129886984825, 0.031142769381403923, 0.012195684015750885, 0.011913171969354153, 0.01182046253234148"
img13.png,Dinosaur,"Din, S, T, L, Ele, F, D, E, , I","0.3474101424217224, 0.04416824132204056, 0.04149222746491432, 0.03206270933151245, 0.02699950337409973, 0.024776140227913857, 0.017985550686717033, 0.017568914219737053, 0.013470553793013096, 0.012458225712180138"
img14.png,Tree,"Tree, Branch, Tre, The, An, B, A, H, This, Sk","0.7178922295570374, 0.07108096033334732, 0.06943436712026596, 0.011786377988755703, 0.006408142391592264, 0.0062109846621751785, 0.00611469242721796, 0.005271194502711296, 0.004438790492713451, 0.003947942052036524"
img15.png,Pencle,"P, Pen, This, F, The, In, H, One, I, Handle","0.4323297441005707, 0.10030856728553772, 0.06840450316667557, 0.023092342540621758, 0.019144224002957344, 0.016632791608572006, 0.01467838604003191, 0.01467838604003191, 0.01336482260376215, 0.01336482260376215"
img16.png,Cut,"C, Sc, N, The, E, P, Cy, I, S, One","0.10875091701745987, 0.10136699676513672, 0.10057815164327621, 0.049402330070734024, 0.029269911348819733, 0.022618034854531288, 0.022267375141382217, 0.020433692261576653, 0.011826113797724247, 0.011462261900305748"
img17.png,Pole,"P, M, He, This, Handle, Hand, U, The, Bro, C","0.15015044808387756, 0.14105330407619476, 0.06162162125110626, 0.05834218114614487, 0.03826173394918442, 0.03403069078922272, 0.02777504175901413, 0.023572372272610664, 0.02231787145137787, 0.019695453345775604"
img18.png,Happiness,"H, Sh, The, P, E, V, This, C, F, Br","0.11442793160676956, 0.07988356798887253, 0.07049699872732162, 0.04343194514513016, 0.03252902254462242, 0.030797859653830528, 0.027179015800356865, 0.020838873460888863, 0.019729850813746452, 0.019576311111450195"
img19.png,Tempe,"Tem, Th, Gr, I, Bar, Me, H, T, Co, Grad","0.24707026779651642, 0.1582791656255722, 0.04642312973737717, 0.04327111691236496, 0.034230269491672516, 0.030683811753988266, 0.02060014009475708, 0.018038084730505943, 0.0160434041172266, 0.01449400745332241"
img20.png,Ping to the un,"P, Des, Water, H, I, B, Sh, S, In, A","0.07228457182645798, 0.03387909755110741, 0.03361544758081436, 0.03283674642443657, 0.02517680451273918, 0.022218452766537666, 0.019916493445634842, 0.01813417300581932, 0.01716908998787403, 0.01690290868282318"
img21.png,Grapes,"G, Gra, V, Un, F, W, The, P, A, Gr","0.5261883735656738, 0.26048213243484497, 0.04186328873038292, 0.032349441200494766, 0.027454614639282227, 0.01886926218867302, 0.006572187878191471, 0.006369983311742544, 0.0034632994793355465, 0.0024558468721807003"
img22.png,Fruit,"F, P, St, M, H, N, Sh, E, Un, T","0.18699321150779724, 0.12652593851089478, 0.08628319203853607, 0.051121097058057785, 0.022862767800688744, 0.018806401640176773, 0.017805542796850204, 0.01633928343653679, 0.013026813045144081, 0.01214232575148344"
img23.png,Bread,"B, Sand, Lo, bread, S, P, E, Toast, The, A","0.861997663974762, 0.012200050987303257, 0.011824694462120533, 0.010766507126390934, 0.009803015738725662, 0.007005900144577026, 0.004086505156010389, 0.0031825732439756393, 0.0031578063499182463, 0.002679995261132717"
img24.png,Football,"Football, E, Ball, An, A, F, This, The, Un, O","0.792158305644989, 0.03047628328204155, 0.02062128484249115, 0.012217707000672817, 0.012028288096189499, 0.005771235562860966, 0.005506951827555895, 0.004975116811692715, 0.004156865179538727, 0.003966508898884058"
img25.png,Pig,"P, Baby, Cow, H, A, De, Ch, T, Min, Dog","0.5486788749694824, 0.07483801245689392, 0.04132947325706482, 0.01593393087387085, 0.013952217064797878, 0.012409359216690063, 0.011037111282348633, 0.010951220989227295, 0.009514585137367249, 0.009008227847516537"
img26.png,Apple,"Apple, apple, F, App, P, An, Un, Cher, I, This","0.7852513790130615, 0.027722764760255814, 0.027080567553639412, 0.024465255439281464, 0.009285962209105492, 0.0075200023129582405, 0.005588390864431858, 0.0050882878713309765, 0.004931738134473562, 0.004218338988721371"
img27.png,Hand,"Hand, F, H, Human, One, Th, A, Right, Glo, Person","0.8445711731910706, 0.03513302654027939, 0.013231217861175537, 0.012824135832488537, 0.009093674831092358, 0.007422040682286024, 0.0043631927110254765, 0.003761307103559375, 0.0036455837544053793, 0.003142689820379019"
img28.png,Tail of a cat,"T, P, Sh, D, V, M, W, Co, I, H","0.2301456481218338, 0.052570223808288574, 0.0453183613717556, 0.028806107118725777, 0.025620682165026665, 0.02502717822790146, 0.02174398861825466, 0.020910991355776787, 0.019491184502840042, 0.017608817666769028"
img29.png,Lion,"Lion, L, A, C, Cat, P, The, S, Ro, In","0.8780422806739807, 0.04042990878224373, 0.006396939978003502, 0.005870162043720484, 0.004571687430143356, 0.0042612808756530285, 0.0021094870753586292, 0.002060620579868555, 0.0016173997428268194, 0.0015799327520653605"
