Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, E, F, G, Be, Cas, B","0.5773906707763672, 0.07059480249881744, 0.05124633014202118, 0.03232065960764885, 0.026586251333355904, 0.013792763464152813, 0.013792763464152813, 0.012756220996379852, 0.00947961863130331, 0.008431348018348217"
img2.png,Umbrella,"Um, Par, Pat, Un, St, Open, Sun, The, F, S","0.8620238900184631, 0.04825360327959061, 0.009576220996677876, 0.009066583588719368, 0.004523486364632845, 0.003930072765797377, 0.0026592204812914133, 0.0025176992639899254, 0.002402405720204115, 0.0019761647563427687"
img3.png,Waitress,"Wait, T, Server, R, Car, D, Bart, wait, Lady, Woman","0.5949311852455139, 0.05754160135984421, 0.054479293525218964, 0.02739391289651394, 0.02398690953850746, 0.023248909041285515, 0.02051709033548832, 0.015978727489709854, 0.011242438107728958, 0.009467082098126411"
img4.png,Tank,"T, Arm, C, tank, Car, Army, Tra, Ch, S, Military","0.969086766242981, 0.0027219655457884073, 0.00215325178578496, 0.0020227928180247545, 0.0018562190234661102, 0.0012268858263269067, 0.0010412444826215506, 0.0008906236616894603, 0.0007737872074358165, 0.0007383529446087778"
img5.png,Dress,"D, Un, Sh, Sk, F, A, Out, , S, Lady","0.6469789743423462, 0.0351017601788044, 0.02776777744293213, 0.022138403728604317, 0.02063526213169098, 0.017512919381260872, 0.010789396241307259, 0.009447511285543442, 0.007532212883234024, 0.006099771708250046"
img6.png,Burger,"Bur, Hamb, Che, Bun, Sand, H, B, Hot, Pat, Hamburg","0.6495128273963928, 0.09069231152534485, 0.08322393894195557, 0.07518656551837921, 0.024793896824121475, 0.008703476749360561, 0.005237844306975603, 0.005037185736000538, 0.00465863524004817, 0.004445300903171301"
img7.png,Mirror,"Mir, Bar, Van, Chair, D, Frame, C, H, R, S","0.9398046731948853, 0.00541634950786829, 0.0038407668471336365, 0.0028766014147549868, 0.0028766014147549868, 0.0019013173878192902, 0.0018142497865483165, 0.0016910667764022946, 0.0015886102337390184, 0.0012275828048586845"
img8.png,Tiger,"T, Cat, Lion, St, Z, Pan, K, t, P, Black","0.6098256707191467, 0.24447444081306458, 0.04053783416748047, 0.03929061442613602, 0.010574925690889359, 0.0036832597106695175, 0.003379948902875185, 0.0028462023474276066, 0.0027802702970802784, 0.0021993748378008604"
img9.png,Guitar,"Gu, Ac, Ban, C, U, Mand, Fl, A, L, P","0.9598947167396545, 0.00830471608787775, 0.0016099427593871951, 0.0013139969669282436, 0.001215248485095799, 0.001150574185885489, 0.000939071353059262, 0.000882175809238106, 0.0007545649423263967, 0.0007428665412589908"
img10.png,Whale,"Wh, Sh, Dol, wh, S, H, Fish, Se, K, Or","0.9738234877586365, 0.004991780035197735, 0.004011007957160473, 0.0036236438900232315, 0.0018946658819913864, 0.001062811235897243, 0.0009019962744787335, 0.0006008589989505708, 0.00043278251541778445, 0.00042941459105350077"
