Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,�0 to,", l, "", None, S, Not, Chinese, be, Be, fish","0.08418471366167068, 0.026907050982117653, 0.022481679916381836, 0.020792156457901, 0.020310508087277412, 0.01594189926981926, 0.01594189926981926, 0.015694743022322655, 0.015694743022322655, 0.013319957070052624"
img2.png,"Lunke, k","L, I, , "", In, <0x0A>, T, l, Ill, The","0.10744398087263107, 0.05933619663119316, 0.0575106218457222, 0.040463775396347046, 0.02572033926844597, 0.013767105527222157, 0.013659968040883541, 0.013659968040883541, 0.013136663474142551, 0.012244717217981815"
img3.png,Lava and shin,"L, I, None, Super, In, <0x0A>, T, Fem, Bu, Not","0.058413274586200714, 0.046208705753088, 0.028246816247701645, 0.026124032214283943, 0.02492772601544857, 0.024541258811950684, 0.024541258811950684, 0.02252032421529293, 0.018237514421343803, 0.017266931012272835"
img4.png,T.,"T, I, Rec, S, "", Red, Dis, , L, In","0.12807106971740723, 0.07767903059720993, 0.020263787358999252, 0.018164340406656265, 0.01459545735269785, 0.012582071125507355, 0.012100059539079666, 0.012005895376205444, 0.009350201115012169, 0.008647522889077663"
img5.png,Dress,"D, L, Fem, Woman, T, S, Cl, None, Lou, Lu","0.13288550078868866, 0.07690823078155518, 0.06681902706623077, 0.029420020058751106, 0.02785431407392025, 0.024581346660852432, 0.022912336513400078, 0.022734029218554497, 0.021356644108891487, 0.01855497434735298"
img6.png,Luna.,"L, Che, I, Food, Me, A, T, In, Not, Fish","0.2229035347700119, 0.06745269894599915, 0.044583510607481, 0.032112300395965576, 0.023863833397626877, 0.020411819219589233, 0.020252974703907967, 0.02009536325931549, 0.019938981160521507, 0.015407649800181389"
img7.png,Lucky number 1,"L, I, l, Not, P, d, None, "", En, D","0.07893610745668411, 0.07357653975486755, 0.050568368285894394, 0.03699660673737526, 0.03342365100979805, 0.02727958932518959, 0.019193585962057114, 0.018603062257170677, 0.010682839900255203, 0.01051721815019846"
img8.png,Not all of good.,"Not, Cat, L, T, Be, t, St, A, Fem, cat","0.10016299039125443, 0.08567395061254501, 0.07739996165037155, 0.06777367740869522, 0.03984208405017853, 0.025325169786810875, 0.01224645134061575, 0.011962763965129852, 0.011777297593653202, 0.011685646139085293"
img9.png,Notebaase:,"Not, S, No, Ill, G, None, L, V, In, A","0.10979314148426056, 0.0388433001935482, 0.03145626187324524, 0.026078158989548683, 0.019839216023683548, 0.019379639998078346, 0.017102472484111786, 0.016576284542679787, 0.0150928795337677, 0.01428965199738741"
img10.png,Not All Mon.>,"Not, Fish, <0x0A>, S, The, L, V, D, None, P","0.08129692822694778, 0.07230698317289352, 0.032846927642822266, 0.028095468878746033, 0.025781849399209023, 0.025184612721204758, 0.019767628982663155, 0.019613798707723618, 0.017444873228669167, 0.016908150166273117"
img11.png,Not American.,"None, Not, "", S, Fem, tall, C, V, T, s","0.045499883592128754, 0.045499883592128754, 0.029607336968183517, 0.018098602071404457, 0.017002064734697342, 0.01465669646859169, 0.010977358557283878, 0.010723067447543144, 0.009917216375470161, 0.008351133204996586"
