Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,201-,", T, for, a, to, Trans, A, is, I, with","0.13163091242313385, 0.05886898562312126, 0.034878723323345184, 0.03328150510787964, 0.02891547419130802, 0.01660476066172123, 0.015721071511507034, 0.013765829615294933, 0.012831163592636585, 0.010554627515375614"
img2.png,2.. left,", for, a, to, is, -, (, on, the, are","0.15101419389247894, 0.05913800373673439, 0.02686464972794056, 0.025040606036782265, 0.01846378482878208, 0.01817752979695797, 0.01707621105015278, 0.013195471838116646, 0.012689962051808834, 0.012299533002078533"
img3.png,20th.,", to, for, a, is, T, ., ,, in, are","0.06826203316450119, 0.0611896887421608, 0.044073279947042465, 0.03174479305744171, 0.02033647708594799, 0.019865382462739944, 0.017807215452194214, 0.014308499172329903, 0.012528940103948116, 0.01214346569031477"
img4.png,201-,", for, to, of, T, with, are, is, in, .","0.08823806792497635, 0.05146881192922592, 0.040398333221673965, 0.021122755482792854, 0.01893431693315506, 0.018786966800689697, 0.01864076592028141, 0.0177871435880661, 0.017375104129314423, 0.01545373909175396"
img5.png,a. 20,"a, to, , for, in, are, T, is, on, of","0.0721300020813942, 0.05487361177802086, 0.05402287468314171, 0.05195329338312149, 0.026123756542801857, 0.02115566097199917, 0.01713237725198269, 0.014769033528864384, 0.01334270928055048, 0.012148674577474594"
img6.png,a. 20,"a, , for, to, T, at, on, in, the, is","0.09945463389158249, 0.06782216578722, 0.04771885648369789, 0.03279666230082512, 0.02084682509303093, 0.018541550263762474, 0.01811203546822071, 0.015251862816512585, 0.015015404671430588, 0.014327799901366234"
img7.png,10x1,", for, to, T, A, is, a, (, I, The","0.07905556261539459, 0.05349167436361313, 0.03676425293087959, 0.035080693662166595, 0.026274224743247032, 0.023922955617308617, 0.017366202548146248, 0.013315129093825817, 0.011750560253858566, 0.011389034800231457"
img8.png,a. 1-,"a, T, , for, to, is, are, ,, the, with","0.11589290201663971, 0.09990592300891876, 0.09759160876274109, 0.04719221964478493, 0.027960464358329773, 0.017634442076086998, 0.015684397891163826, 0.015321069397032261, 0.013733716681599617, 0.012504693120718002"
img9.png,2...,", for, a, T, to, The, is, A, Ever, the","0.08606957644224167, 0.0353228822350502, 0.030213264748454094, 0.020928114652633667, 0.02076525241136551, 0.018041163682937622, 0.01694810390472412, 0.01642666570842266, 0.012545660138130188, 0.011831684038043022"
img10.png,20x2,", for, a, to, T, is, on, in, one, the","0.0709889680147171, 0.04442376270890236, 0.039511311799287796, 0.029133813455700874, 0.025311898440122604, 0.02002335712313652, 0.013548482209444046, 0.013234631158411503, 0.012530297040939331, 0.012432786636054516"
img11.png,2...,", for, to, T, a, A, is, in, (, .","0.07588881999254227, 0.06491114944219589, 0.033675458282232285, 0.027271218597888947, 0.025819871574640274, 0.018452627584338188, 0.016157660633325577, 0.014827103354036808, 0.012388509698212147, 0.011104987002909184"
img12.png,"for

 this is","for, , to, are, a, is, A, V, The, at","0.05230765417218208, 0.05230765417218208, 0.035950493067502975, 0.02032456547021866, 0.01793636381626129, 0.016718531027436256, 0.01162591390311718, 0.011050273664295673, 0.010752212256193161, 0.00941495131701231"
img13.png,20x1,", for, to, a, T, are, one, in, is, with","0.15304219722747803, 0.06135343760251999, 0.03468608856201172, 0.024596119299530983, 0.019918544217944145, 0.014459311962127686, 0.013062899932265282, 0.011893904767930508, 0.01139366440474987, 0.010957179591059685"
img14.png,2.. left,", to, a, is, for, are, (, of, on, A","0.06274626404047012, 0.04773483797907829, 0.03776136785745621, 0.03746750205755234, 0.033324286341667175, 0.022725190967321396, 0.019743986427783966, 0.01783720590174198, 0.01702038012444973, 0.012452377006411552"
img15.png,2...,", for, a, T, to, A, The, on, the, is","0.0842711552977562, 0.048016257584095, 0.030283475294709206, 0.02395620010793209, 0.022504765540361404, 0.020813507959246635, 0.020173143595457077, 0.01343821082264185, 0.012673440389335155, 0.010465688072144985"
img16.png,2thfth,", a, to, for, are, T, is, at, graph, the","0.1614285707473755, 0.05281922593712807, 0.03630208969116211, 0.028493834659457207, 0.02635248936712742, 0.02554171159863472, 0.022717265412211418, 0.017554543912410736, 0.016490966081619263, 0.011785563081502914"
img17.png,20th.,", for, T, a, to, is, Tr, one, A, the","0.07736032456159592, 0.07098982483148575, 0.0395117923617363, 0.029825063422322273, 0.02340996079146862, 0.02018064819276333, 0.011498586274683475, 0.010107905603945255, 0.00987375620752573, 0.009720678441226482"
img18.png,for-image-1,"for, , A, to, a, T, M, For, I, The","0.05538873001933098, 0.05285229533910751, 0.025960175320506096, 0.020376376807689667, 0.01914183422923088, 0.0175655335187912, 0.01637287624180317, 0.013573592528700829, 0.011341161094605923, 0.010529911145567894"
img19.png,2...,", for, to, is, a, (, T, with, A, ,","0.11358951032161713, 0.059391655027866364, 0.022020328789949417, 0.019893711432814598, 0.019738895818591118, 0.016621816903352737, 0.01174068171530962, 0.010280485264956951, 0.009964187629520893, 0.009360488504171371"
img20.png,20x1,", for, of, to, is, T, ., a, in, with","0.1046830490231514, 0.0713876336812973, 0.04432559385895729, 0.0364612340927124, 0.030944250524044037, 0.02795579843223095, 0.01936441846191883, 0.01643436774611473, 0.015681782737374306, 0.013731427490711212"
img21.png,2...,", to, for, a, is, T, are, A, graph, in","0.11034025251865387, 0.034992415457963943, 0.03444990888237953, 0.029237259179353714, 0.024813339114189148, 0.019628966227173805, 0.016020694747567177, 0.014360858127474785, 0.01176686491817236, 0.01079788152128458"
img22.png,2th-1,", for, to, a, T, graph, are, of, is, at","0.1222500130534172, 0.04094862565398216, 0.03214094415307045, 0.03189082071185112, 0.028364283964037895, 0.019042879343032837, 0.017611784860491753, 0.01747472770512104, 0.01494692638516426, 0.013398339040577412"
img23.png,2.0th,", for, a, to, with, T, of, A, (, one","0.1517302244901657, 0.061785370111465454, 0.03058597445487976, 0.027848847210407257, 0.022907836362719536, 0.021519921720027924, 0.014447792433202267, 0.010991300456225872, 0.010570230893790722, 0.01000769343227148"
img24.png,2...,", for, to, is, a, at, in, with, ., photo","0.08679258078336716, 0.056477006524801254, 0.034523703157901764, 0.03243201971054077, 0.02774057723581791, 0.024866491556167603, 0.016180934384465218, 0.015561053529381752, 0.015200582332909107, 0.01260172389447689"
img25.png,forthth on/,"for, , a, to, is, on, T, in, :, .","0.06653197854757309, 0.052221547812223434, 0.0506148599088192, 0.03046056069433689, 0.027304669842123985, 0.027092183008790016, 0.019211236387491226, 0.018620166927576065, 0.015679752454161644, 0.01362280547618866"
img26.png,20x2,", for, a, to, at, T, one, is, A, with","0.09990885108709335, 0.0443342849612236, 0.03912486881017685, 0.03023335710167885, 0.021106284111738205, 0.015562797896564007, 0.015441687777638435, 0.013415970839560032, 0.013003204949200153, 0.012215379625558853"
img27.png,a. 1-,"a, for, to, , are, one, "", is, M, the","0.08117422461509705, 0.03804559260606766, 0.024183249101042747, 0.021847747266292572, 0.016235865652561188, 0.015984151512384415, 0.015859762206673622, 0.015613880008459091, 0.01432810164988041, 0.011694256216287613"
img28.png,forbusillbbe,"for, , T, to, is, a, A, I, The, with","0.06314897537231445, 0.043742019683122635, 0.02758774533867836, 0.025714606046676636, 0.01956263929605484, 0.01866680197417736, 0.016345199197530746, 0.011500283144414425, 0.010228564031422138, 0.010069984942674637"
img29.png,2xth-,", T, for, a, to, is, with, "", A, on","0.10881875455379486, 0.05514666065573692, 0.04396675154566765, 0.03344814106822014, 0.030934473499655724, 0.014612410217523575, 0.012996546924114227, 0.011926301755011082, 0.011030026711523533, 0.01024103257805109"
img30.png,2..th,", for, a, T, to, -, is, (, Trans, with","0.05057990550994873, 0.050186287611722946, 0.04001200199127197, 0.03671707585453987, 0.0329129695892334, 0.0173439159989357, 0.013827776536345482, 0.011966944672167301, 0.010685278102755547, 0.010037889704108238"
img31.png,for the is a:,"for, , a, to, is, with, T, on, Trans, are","0.06617364287376404, 0.054432954639196396, 0.05153608322143555, 0.03301525488495827, 0.02737060934305191, 0.01823275536298752, 0.014311053790152073, 0.013816671445965767, 0.013549434021115303, 0.011409766972064972"
img32.png,20x2,", a, T, to, for, graph, with, the, F, in","0.08357106894254684, 0.04104873165488243, 0.031473152339458466, 0.02979818545281887, 0.025487735867500305, 0.01658518612384796, 0.013222864829003811, 0.011852898634970188, 0.011533185839653015, 0.011310114525258541"
img33.png,201 for,", for, a, to, ,, in, with, on, is, the","0.08313324302434921, 0.06424039602279663, 0.03465509042143822, 0.026779381558299065, 0.019138360396027565, 0.01884164661169052, 0.018261950463056564, 0.015021870844066143, 0.014788978733122349, 0.01357112918049097"
img34.png,2...,", for, to, T, is, a, in, at, A, (","0.1093672588467598, 0.05166143923997879, 0.03869262710213661, 0.034413933753967285, 0.020710669457912445, 0.015152250416576862, 0.013267754577100277, 0.013062057085335255, 0.012660179287195206, 0.00911878515034914"
img35.png,"for

 this is","for, to, , a, T, on, with, one, do, is","0.059321463108062744, 0.04306276515126228, 0.03982654586434364, 0.03077556937932968, 0.025713950395584106, 0.012241674587130547, 0.01168108731508255, 0.010973366908729076, 0.010308523662388325, 0.010030469857156277"
img36.png,2thc-,", a, the, for, [, are, to, is, with, at","0.07793980091810226, 0.06361261755228043, 0.02491105906665325, 0.023770295083522797, 0.01851232722401619, 0.0154676279053092, 0.0154676279053092, 0.013543905690312386, 0.013127204962074757, 0.009755311533808708"
img37.png,20x2,", are, "", T, for, to, ,, of, ., a","0.15944752097129822, 0.04978194460272789, 0.04640187323093414, 0.03530068323016167, 0.025228263810276985, 0.015182635746896267, 0.013932368718087673, 0.010850539430975914, 0.010475702583789825, 0.010394181124866009"
img38.png,a. 20,"a, , T, for, to, one, is, in, of, the","0.07480482012033463, 0.061053913086652756, 0.045371416956186295, 0.038206566125154495, 0.031922776252031326, 0.02013344317674637, 0.018047504127025604, 0.016954058781266212, 0.012211550958454609, 0.010609579272568226"
img39.png,ae-2-,"a, for, , to, T, is, in, the, one, M","0.07225169241428375, 0.04116777330636978, 0.03083323873579502, 0.02616783045232296, 0.017984870821237564, 0.013470044359564781, 0.013470044359564781, 0.01305561512708664, 0.012457755394279957, 0.012264614924788475"
img40.png,20.,", for, to, a, T, A, on, M, ,, The","0.0665900707244873, 0.049873657524585724, 0.04038891941308975, 0.03648835048079491, 0.021117836236953735, 0.014974788762629032, 0.013215204700827599, 0.013010320253670216, 0.011392218060791492, 0.010743885301053524"
img41.png,2 images.,", for, to, at, with, T, one, a, of, is","0.2096298336982727, 0.03369058296084404, 0.0311586931347847, 0.023336784914135933, 0.019651541486382484, 0.017478443682193756, 0.015545649453997612, 0.014603786170482635, 0.014265489764511585, 0.0140443230047822"
img42.png,2...,", for, a, to, in, is, at, when, with, I","0.06884180754423141, 0.04997379705309868, 0.043758515268564224, 0.04110731929540634, 0.023239972069859505, 0.022879669442772865, 0.01781870611011982, 0.015481160022318363, 0.013555754907429218, 0.01031267549842596"
img43.png,10x this,", a, for, to, one, of, with, are, T, the","0.15961866080760956, 0.07365190982818604, 0.04681600257754326, 0.04397956281900406, 0.02263874001801014, 0.01682368293404579, 0.014846847392618656, 0.014390058815479279, 0.012405004352331161, 0.011929777450859547"
img44.png,2...,", for, is, a, to, at, (, are, image, photo","0.1200915053486824, 0.039912573993206024, 0.03808484971523285, 0.03182108327746391, 0.029200665652751923, 0.02006930485367775, 0.013264999724924564, 0.012756826356053352, 0.010250397957861423, 0.009010677225887775"
img45.png,2...,", for, T, a, to, M, is, A, on, with","0.07569291442632675, 0.04736742004752159, 0.02657071314752102, 0.023632481694221497, 0.022727133706212044, 0.01943954825401306, 0.01688937284052372, 0.014559549279510975, 0.010569099336862564, 0.010284015908837318"
img46.png,a. 20,"a, for, , to, at, in, is, are, on, of","0.07796073704957962, 0.06826470792293549, 0.06313453614711761, 0.033793479204177856, 0.03326956182718277, 0.01699242927134037, 0.016860192641615868, 0.014197705313563347, 0.013442117720842361, 0.012726740911602974"
