Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, Be, B, G, Gra, F, Ball","0.36203643679618835, 0.2079000473022461, 0.03845763951539993, 0.026638828217983246, 0.026225833222270012, 0.019037911668419838, 0.017745284363627434, 0.01719932071864605, 0.013928434811532497, 0.009799877181649208"
img2.png,Umbrella,"Um, Par, Open, U, In, Can, um, Sun, B, Sh","0.9790964722633362, 0.005913602188229561, 0.0019198658410459757, 0.001027630059979856, 0.0007230280316434801, 0.0006899181753396988, 0.0005457701627165079, 0.0004816404834855348, 0.00044893831363879144, 0.0002744304947555065"
img3.png,Waitress,"Wait, Server, D, Lady, Ser, T, Woman, C, Car, wait","0.6308606863021851, 0.17933805286884308, 0.015307379886507988, 0.013195785693824291, 0.01182862650603056, 0.010357490740716457, 0.010038824751973152, 0.008928715251386166, 0.00794136431068182, 0.007818245328962803"
img4.png,Tank,"T, Arm, Army, Ve, C, Battle, Rob, War, Car, Bul","0.9157453179359436, 0.026593737304210663, 0.008238355629146099, 0.003151451703161001, 0.002612645272165537, 0.0024163019843399525, 0.0020829825662076473, 0.001956780906766653, 0.0019114521564915776, 0.0011593543458729982"
img5.png,Dress,"D, A, Sk, Cl, Out, Draw, F, Sh, P, E","0.8984023332595825, 0.007416764739900827, 0.006967405788600445, 0.0054687801748514175, 0.005426221061497927, 0.004826181102544069, 0.0043261609971523285, 0.004160428419709206, 0.0040010446682572365, 0.0039699082262814045"
img6.png,Hamburger,"Hamb, Bur, Sand, Hamburg, Che, Hot, H, Bun, L, B","0.7616875767707825, 0.14537061750888824, 0.0397421196103096, 0.012801969423890114, 0.009077955968677998, 0.004458941984921694, 0.0034187897108495235, 0.002386699663475156, 0.002089864108711481, 0.0016792528331279755"
img7.png,Mirror,"Mir, Frame, C, H, E, Window, T, Van, F, G","0.9438396692276001, 0.004138232208788395, 0.0034040173050016165, 0.003273611655458808, 0.003075273474678397, 0.0028000681195408106, 0.002630420960485935, 0.0019244569120928645, 0.0016460752813145518, 0.0012819645926356316"
img8.png,Tiger,"T, Cat, Z, St, P, Lion, Black, C, Tig, Wild","0.6981069445610046, 0.16842615604400635, 0.07955887168645859, 0.017071915790438652, 0.00541404914110899, 0.002328553469851613, 0.0022393481340259314, 0.0019455795409157872, 0.001827702741138637, 0.0015271027805283666"
img9.png,Guitar,"Gu, E, Ac, Vi, F, L, G, Uk, P, U","0.9506048560142517, 0.005696836858987808, 0.004200583789497614, 0.004103276878595352, 0.003678153967484832, 0.003073212457820773, 0.0027548102661967278, 0.0019231673795729876, 0.0018786170985549688, 0.0015696435002610087"
img10.png,Whale,"Wh, Dol, S, D, F, C, H, W, Fish, T","0.8892250657081604, 0.044969089329242706, 0.007875745184719563, 0.00481434678658843, 0.004593881778419018, 0.004558132030069828, 0.004182777367532253, 0.004085883032530546, 0.002852406119927764, 0.0025971452705562115"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, Mon, Fl, Bell, Relig","0.44295167922973633, 0.08322815597057343, 0.04184974357485771, 0.035517413169145584, 0.02347557805478573, 0.018570711836218834, 0.011002781800925732, 0.010175910778343678, 0.008176573552191257, 0.008176573552191257"
img12.png,Ghost,"Ghost, G, Spo, W, Hall, Gh, Ph, Spect, F, Sc","0.9752731323242188, 0.008242305368185043, 0.0017548881005495787, 0.0011967296013608575, 0.0008289504912681878, 0.0007666538003832102, 0.0007372837862931192, 0.0006405632593668997, 0.0005565309547819197, 0.00048352248268201947"
img13.png,Dinosaur,"Din, D, I, M, Mon, H, Bra, L, T, C","0.8227894902229309, 0.02815430797636509, 0.022271892055869102, 0.009357122704386711, 0.0083876708522439, 0.007118524052202702, 0.005087379831820726, 0.00445465836673975, 0.004317603074014187, 0.0038702746387571096"
img14.png,Tree,"Tree, Tre, T, Branch, Oak, Le, Tr, P, Plant, tree","0.9663146138191223, 0.016496974974870682, 0.0030755677726119757, 0.0013022773200646043, 0.00103018619120121, 0.0007715737447142601, 0.000391014531487599, 0.0003849523782264441, 0.0003588151012081653, 0.0003560227924026549"
img15.png,Pen,"Pen, P, In, E, Writing, Ball, Black, Mark, F, White","0.7450509667396545, 0.14785990118980408, 0.030751928687095642, 0.007714796345680952, 0.006598814856261015, 0.003730632131919265, 0.003241229336708784, 0.002816028892993927, 0.002012524986639619, 0.0017485119169577956"
img16.png,Scissors,"Sc, C, Com, She, S, , T, H, sc, P","0.8682155013084412, 0.1175001934170723, 0.004887849558144808, 0.0014791092835366726, 0.0007733701495453715, 0.0005527026951313019, 0.0005315290181897581, 0.0003888749342877418, 0.0002651896502356976, 0.00021142761397641152"
img17.png,Cane,"C, Um, G, Can, P, St, A, Walk, H, D","0.36813148856163025, 0.147581085562706, 0.08086775988340378, 0.06863157451152802, 0.03267352655529976, 0.029288362711668015, 0.02176526188850403, 0.018762828782200813, 0.007011156529188156, 0.006742563564330339"
img18.png,Comb,"Com, Br, C, H, P, T, St, F, D, Co","0.5941445827484131, 0.12749284505844116, 0.0977521538734436, 0.035127971321344376, 0.009986011311411858, 0.005140357650816441, 0.004943434149026871, 0.004431265406310558, 0.00394124910235405, 0.003673648228868842"
