Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beans,"Be, Corn, F, Pe, C, P, O, N, Pot, Gra","0.124988853931427, 0.09216100722551346, 0.0684882402420044, 0.04252531751990318, 0.03160213306546211, 0.028550148010253906, 0.025995206087827682, 0.023120613768696785, 0.017589233815670013, 0.016267383471131325"
img2.png,Umbrella,"Um, um, Par, Open, St, Un, U, P, E, In","0.9817111492156982, 0.003352175932377577, 0.0011767244432121515, 0.0010143998079001904, 0.0004982564714737236, 0.00045722583308815956, 0.0004328927316237241, 0.000416308845160529, 0.0003673912724480033, 0.00032932739122770727"
img3.png,Waitress,"Wait, Server, Woman, Che, T, Cook, Car, wait, C, Lady","0.6756808161735535, 0.08457138389348984, 0.01564413122832775, 0.014927733689546585, 0.014133294112980366, 0.013173679821193218, 0.01118035614490509, 0.008707270957529545, 0.008373700082302094, 0.008052908815443516"
img4.png,Tank,"T, C, Military, Arm, Battle, Army, Rob, Ve, Car, Tra","0.7599536180496216, 0.0292372889816761, 0.020094474777579308, 0.0144735062494874, 0.012873003259301186, 0.009566403925418854, 0.009344798512756824, 0.006372599396854639, 0.006176535040140152, 0.005408354569226503"
img5.png,Dress,"D, T, Sk, F, Sh, Out, S, Cl, P, Girl","0.7851545214653015, 0.03909054026007652, 0.028599251061677933, 0.018321368843317032, 0.013509329408407211, 0.010039281100034714, 0.006687603425234556, 0.005855861119925976, 0.004742220509797335, 0.003751405281946063"
img6.png,Burger,"Bur, Hamb, Sand, Bun, Hamburg, H, Burg, bur, Food, B","0.47380727529525757, 0.3011702299118042, 0.10327168554067612, 0.02250923402607441, 0.020494893193244934, 0.010145707055926323, 0.007422757800668478, 0.006973035633563995, 0.004295962397009134, 0.004131386987864971"
img7.png,Mirror,"Mir, W, C, M, Sk, Chair, Ref, Van, R, Bath","0.9552927613258362, 0.004254406783729792, 0.0018731900490820408, 0.001267463667318225, 0.0012094222474843264, 0.0010184358106926084, 0.0009058154537342489, 0.0008643351611681283, 0.0008312229765579104, 0.0007808617083355784"
img8.png,Tiger,"T, Cat, K, Z, Lion, P, C, St, G, Pan","0.7857151031494141, 0.15471646189689636, 0.010611165314912796, 0.006286907475441694, 0.005171468947082758, 0.00422082981094718, 0.002993016503751278, 0.0019173984182998538, 0.0011905397986993194, 0.001118408516049385"
img9.png,Guitar,"Gu, G, C, Inst, F, Musical, Ac, Ch, guitar, Music","0.965767502784729, 0.002798750763759017, 0.0016843178309500217, 0.0015577392186969519, 0.0015335888601839542, 0.0015098127769306302, 0.0011396664194762707, 0.0009672223823145032, 0.000922930077649653, 0.0008208709768950939"
img10.png,Whale,"Wh, Dol, Fish, H, T, W, Draw, S, Ocean, E","0.9529756307601929, 0.009639211930334568, 0.0025541367940604687, 0.002201803494244814, 0.002036335412412882, 0.0017147663747891784, 0.0014667174546048045, 0.001356491819024086, 0.0010730733629316092, 0.0009770444594323635"
img11.png,Candle,"Cand, Stat, L, C, Light, Dec, Bell, P, V, K","0.3352200388908386, 0.13438713550567627, 0.05779918655753136, 0.04098575562238693, 0.027732349932193756, 0.02299092710018158, 0.02013152837753296, 0.014054072089493275, 0.012597989290952682, 0.010122768580913544"
img12.png,Ghost,"Ghost, G, Hall, Spo, W, S, C, Ph, Sp, T","0.9583283066749573, 0.008162622340023518, 0.003855749499052763, 0.002320430940017104, 0.0019237048691138625, 0.00168445217423141, 0.001486523891799152, 0.0013118528295308352, 0.0012517786817625165, 0.0011577060213312507"
img13.png,Dinosaur,"Din, L, I, T, D, P, Long, M, Sp, din","0.9648600220680237, 0.005517476238310337, 0.003762591630220413, 0.003320475574582815, 0.0030950235668569803, 0.0014393198071047664, 0.0010530287399888039, 0.0010206305887550116, 0.0008661978645250201, 0.000577012135181576"
img14.png,Tree,"Tree, Tre, Oak, P, T, Branch, B, Forest, Le, Draw","0.9574382901191711, 0.00983685813844204, 0.0038823813665658236, 0.002487146994099021, 0.0022645730059593916, 0.0010048982221633196, 0.000929378904402256, 0.0008330898708663881, 0.0008201739983633161, 0.0007294779061339796"
img15.png,Pen,"Pen, P, In, C, Writing, St, W, Mark, B, Un","0.855270504951477, 0.10135257244110107, 0.0063291615806519985, 0.002256732201203704, 0.0016002628253772855, 0.0013795127160847187, 0.0010092731099575758, 0.0009936257265508175, 0.0008498930837959051, 0.0008237446309067309"
img16.png,Scissors,"Sc, C, S, N, Cl, W, Bar, She, T, Th","0.9441501498222351, 0.025959437713027, 0.002570332260802388, 0.002081518527120352, 0.002017477061599493, 0.0017943811835721135, 0.0011228950461372733, 0.001014451147057116, 0.0009093481348827481, 0.0006810702616348863"
img17.png,Um,"Um, St, C, Walk, P, Can, I, H, Le, No","0.43677905201911926, 0.18639442324638367, 0.05553022027015686, 0.029034651815891266, 0.010352622717618942, 0.010192121379077435, 0.010034107603132725, 0.007875860668718815, 0.0064785061404109, 0.006428089924156666"
img18.png,Brush,"Br, Com, H, W, Sc, Bar, Sh, The, C, S","0.3946746587753296, 0.18069523572921753, 0.10136084258556366, 0.05177005007863045, 0.03342525660991669, 0.021750228479504585, 0.021081045269966125, 0.01404300332069397, 0.009066845290362835, 0.006844013463705778"
img19.png,Thermometer,"Th, Tem, C, S, Me, T, H, I, D, ","0.544661283493042, 0.13243626058101654, 0.03884343430399895, 0.028418464586138725, 0.025275904685258865, 0.020151710137724876, 0.012709523551166058, 0.012222629971802235, 0.00654230173677206, 0.004749201703816652"
img20.png,Water,"Water, P, F, C, Le, Br, Sk, Draw, Well, S","0.2738668918609619, 0.1700478345155716, 0.0385403074324131, 0.02909175306558609, 0.02754351682960987, 0.026696091517806053, 0.022834377363324165, 0.02128397859632969, 0.015450513921678066, 0.009225921705365181"
img21.png,Graffel,"Gra, G, W, F, V, B, P, Cl, St, C","0.40071481466293335, 0.39450231194496155, 0.06490583717823029, 0.024064794182777405, 0.015659261494874954, 0.012484651990234852, 0.006180350668728352, 0.004851012956351042, 0.00236419471912086, 0.0019908517133444548"
img22.png,Fruit,"F, St, P, Apple, Pear, Pe, Heart, Cher, Orange, T","0.5675949454307556, 0.0622071847319603, 0.05404654145240784, 0.0511702336370945, 0.02493838034570217, 0.02116492949426174, 0.010809987783432007, 0.008961794897913933, 0.006925137713551521, 0.006159345619380474"
img23.png,Bread,"B, Sand, Lo, S, W, Bun, Toast, R, Roll, Sk","0.875599205493927, 0.02522999234497547, 0.018603429198265076, 0.014948276802897453, 0.007285207975655794, 0.005046315956860781, 0.0031826712656766176, 0.0031579039059579372, 0.003108945209532976, 0.002153503242880106"
img24.png,Football,"Football, Ball, Soccer, E, P, Sports, B, football, In, Y","0.6788049340248108, 0.16765297949314117, 0.015472802333533764, 0.01233599241822958, 0.010801756754517555, 0.00530564459040761, 0.004433032125234604, 0.0036751125007867813, 0.0036465127486735582, 0.0029300551395863295"
img25.png,Pig,"P, Cow, Cal, Sw, Dog, C, She, Cat, W, Animal","0.8389092087745667, 0.02253151498734951, 0.009766689501702785, 0.006660302169620991, 0.006111837457865477, 0.0042335460893809795, 0.003322948468849063, 0.0031216214410960674, 0.0030973285902291536, 0.002887027570977807"
img26.png,Apple,"Apple, F, App, Orange, C, Pear, P, W, Pom, T","0.9070091247558594, 0.02270652912557125, 0.018677882850170135, 0.00803325604647398, 0.0024309386499226093, 0.0021961701568216085, 0.00184936064761132, 0.0013851071707904339, 0.0010957099730148911, 0.001078722532838583"
