Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1 toon number,", -, to, ., one, L, time, in, on, gr","0.1374092847108841, 0.07412675023078918, 0.06592969596385956, 0.04125775024294853, 0.0316334143280983, 0.029028452932834625, 0.025818441063165665, 0.021404240280389786, 0.019488781690597534, 0.01339443027973175"
img2.png,1. p.,", -, it, is, are, h, j, on, to, in","0.16370171308517456, 0.07207688689231873, 0.05356299504637718, 0.049537673592567444, 0.03351886570453644, 0.025104470551013947, 0.017525743693113327, 0.014529352076351643, 0.013437454588711262, 0.01135975867509842"
img3.png,1800,", one, no, L, in, ., it, u, to, n","0.12318132817745209, 0.08872418850660324, 0.03556884080171585, 0.035292040556669235, 0.022085195407271385, 0.016541047021746635, 0.01615787297487259, 0.015907369554042816, 0.014943590387701988, 0.014259274117648602"
img4.png,Lg8 to glass,"L, , -, F, time, Con, to, one, J, j","0.11723750829696655, 0.0857727900147438, 0.03205094859004021, 0.02964228391647339, 0.024193326011300087, 0.02363288775086403, 0.016758227720856667, 0.015620386227965355, 0.013784942217171192, 0.009661106392741203"
img5.png,1. pane,", -, L, no, one, in, to, ., it, –","0.2306274026632309, 0.08287769556045532, 0.044709160923957825, 0.03348561376333237, 0.03270992264151573, 0.027117477729916573, 0.022657500579953194, 0.021451689302921295, 0.012909854762256145, 0.012561635114252567"
img6.png,2000,", j, no, one, u, ., L, time, it, on","0.26543232798576355, 0.04505673050880432, 0.03677423298358917, 0.02449692040681839, 0.02195889689028263, 0.019078221172094345, 0.018782438710331917, 0.017644470557570457, 0.013215096667408943, 0.012511802837252617"
img7.png,Learaf.com,"L, , h, out, -, mon, sil, b, u, .","0.15050563216209412, 0.1238025650382042, 0.03130219131708145, 0.020368723198771477, 0.018545933067798615, 0.016366729512810707, 0.014786106534302235, 0.013151035644114017, 0.011788512580096722, 0.011470536701381207"
img8.png,Titurgeare,"T, t, -, it, , L, one, c, in, .","0.11457490175962448, 0.08124576508998871, 0.07632334530353546, 0.04966454580426216, 0.04739024117588997, 0.038982149213552475, 0.031568706035614014, 0.02382930926978588, 0.016635539010167122, 0.015506027266383171"
img9.png,2000,", L, -, it, ., O, j, in, G, one","0.14114311337471008, 0.07734004408121109, 0.057925015687942505, 0.03681937977671623, 0.03485988825559616, 0.01895299181342125, 0.01822691410779953, 0.015960020944476128, 0.01522915717214346, 0.014195135794579983"
img10.png,-1,"-, , one, j, in, L, to, ', on, is","0.1915009468793869, 0.11170151829719543, 0.036264169961214066, 0.02868732251226902, 0.026120103895664215, 0.02216784469783306, 0.02082476206123829, 0.01781236194074154, 0.013340843841433525, 0.013134012930095196"
img11.png,"20 double,",", no, L, j, in, one, C, c, No, it","0.38765835762023926, 0.02764650620520115, 0.027006076648831367, 0.016380013898015022, 0.015031144954264164, 0.012172592803835869, 0.008431708440184593, 0.008431708440184593, 0.007828576490283012, 0.007677157409489155"
img12.png,18. is,", -, it, one, ', ., j, time, u, b","0.3427406847476959, 0.04674871265888214, 0.04323549196124077, 0.028133869171142578, 0.022962193936109543, 0.015058975666761398, 0.012582243420183659, 0.012100227177143097, 0.009098120965063572, 0.008957067504525185"
img13.png,1858,", -, it, h, j, i, ', L, one, d","0.1509203463792801, 0.06340639293193817, 0.048996660858392715, 0.031144171953201294, 0.02350885607302189, 0.02350885607302189, 0.020746491849422455, 0.016801021993160248, 0.01615738309919834, 0.015417483635246754"
img14.png,14th -,", j, -, tree, d, fruit, J, time, h, .","0.23795270919799805, 0.15363381803035736, 0.07033868879079819, 0.02063027210533619, 0.019380345940589905, 0.01778440549969673, 0.014402251690626144, 0.013850508257746696, 0.013113398104906082, 0.012611031532287598"
img15.png,2080,", -, L, u, one, j, ., n, no, to","0.31115180253982544, 0.04310842230916023, 0.041134342551231384, 0.019129246473312378, 0.018686117604374886, 0.018253255635499954, 0.01688150130212307, 0.011245504952967167, 0.009432745166122913, 0.008723863400518894"
img16.png,-1000,"-, , ., ., time, to, j, one, u, are","0.10330735892057419, 0.08564481139183044, 0.05573013797402382, 0.041739944368600845, 0.027804799377918243, 0.025916922837495804, 0.02050197310745716, 0.019871193915605545, 0.019716555252671242, 0.019716555252671242"
img17.png,100.,", L, one, -, it, only, is, l, no, j","0.30622753500938416, 0.08114222437143326, 0.042096029967069626, 0.03600664064288139, 0.028706997632980347, 0.014100405387580395, 0.013666579499840736, 0.01273865345865488, 0.01215530838817358, 0.011598676443099976"
img18.png,1b.,", -, L, ., to, b, –, are, h, in","0.3527235686779022, 0.04279022291302681, 0.040197692811489105, 0.02326464094221592, 0.01869366504251957, 0.017424412071704865, 0.01598953828215599, 0.013570145703852177, 0.012648765929043293, 0.011162495240569115"
img19.png,1. ofs,", L, no, one, No, O, only, Des, h, Sp","0.49885833263397217, 0.0238852147012949, 0.022791430354118347, 0.01720387488603592, 0.01566430740058422, 0.010516517795622349, 0.00800054520368576, 0.007754394318908453, 0.007341712713241577, 0.005762576591223478"
img20.png,"1 number,",", L, time, one, j, h, Where, -, F, Sp","0.21813306212425232, 0.10968419164419174, 0.02390691637992859, 0.01695254072546959, 0.015678538009524345, 0.01362175028771162, 0.011031229048967361, 0.009888329543173313, 0.008457936346530914, 0.008165753446519375"
img21.png,"200,",", -, in, to, time, L, ., one, no, on","0.2690601050853729, 0.08942249417304993, 0.061941154301166534, 0.02727232128381729, 0.02643323875963688, 0.02332725189626217, 0.022259019315242767, 0.019338971003890038, 0.016671234741806984, 0.012584108859300613"
img22.png,20s.,", in, L, -, p, are, on, to, ., is","0.25054797530174255, 0.08933563530445099, 0.08591322600841522, 0.040266722440719604, 0.01977834850549698, 0.01843544840812683, 0.01691731996834278, 0.01691731996834278, 0.01691731996834278, 0.01665504090487957"
img23.png,1.o no,", one, u, j, no, b, -, is, n, .","0.456328421831131, 0.0287198293954134, 0.027191387489438057, 0.02362428791821003, 0.022020256146788597, 0.019432809203863144, 0.011879037134349346, 0.008423498831689358, 0.008357946760952473, 0.008260573260486126"
img24.png,1. this being,", -, j, on, is, in, are, ', it, out","0.32691821455955505, 0.06288279592990875, 0.05725543946027756, 0.02580704540014267, 0.01470441184937954, 0.012875612825155258, 0.01200139056891203, 0.011186526156961918, 0.010927390307188034, 0.010027538053691387"
img25.png,-100ab,"-, p, in, , to, P, L, it, one, on","0.08844537287950516, 0.08179859817028046, 0.0672856941819191, 0.06420446187257767, 0.04846406728029251, 0.04177863895893097, 0.03304962441325188, 0.02307235635817051, 0.01714591681957245, 0.015981752425432205"
img26.png,"180,",", -, L, no, F, fruit, c, to, ., one","0.4711364507675171, 0.058510731905698776, 0.022557897493243217, 0.020379364490509033, 0.018995655700564384, 0.01082339882850647, 0.010408759117126465, 0.007674938067793846, 0.00712593924254179, 0.0069066970609128475"
img27.png,18.,", ., -, j, as, b, one, fate, it, bare","0.5815746784210205, 0.042459554970264435, 0.037178825587034225, 0.01928812265396118, 0.014001674018800259, 0.009698675945401192, 0.008969809859991074, 0.007436233107000589, 0.0064607118256390095, 0.0061168791726231575"
img28.png,"200,",", -, no, –, ., to, in, is, w, one","0.28526562452316284, 0.05573499575257301, 0.026951685547828674, 0.017131533473730087, 0.016347022727131844, 0.014202538877725601, 0.013658449053764343, 0.011235133744776249, 0.010229705832898617, 0.010071109049022198"
img29.png,Lore to the right,"L, l, -, , in, it, to, one, c, j","0.3444172739982605, 0.073905810713768, 0.06127006933093071, 0.04517771303653717, 0.019583091139793396, 0.016362283378839493, 0.014105170965194702, 0.013147464022040367, 0.011785310693085194, 0.008357036858797073"
img30.png,1. 2,", L, j, one, -, ., G, h, J, l","0.24206313490867615, 0.15147924423217773, 0.07498766481876373, 0.0362616628408432, 0.029828030616044998, 0.012434173375368118, 0.011233339086174965, 0.010552745312452316, 0.009874737821519375, 0.009240292944014072"
img31.png,2080,", -, one, F, in, ., it, on, to, no","0.40833020210266113, 0.06022054702043533, 0.023954078555107117, 0.020974893122911453, 0.01672264188528061, 0.011951133608818054, 0.011765848845243454, 0.010222346521914005, 0.009380552917718887, 0.008812214247882366"
