Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,iguateffeioni Regie,"igua, поло, isy, Stim, uro, ither, amed, assen, agli, нок","0.010085088200867176, 0.004011570941656828, 0.003695632563903928, 0.003595949150621891, 0.0032108209561556578, 0.0029928144067525864, 0.0029007350094616413, 0.0029007350094616413, 0.002889426192268729, 0.0027037824038416147"
img2.png,isyinoanti�vent,"isy, assen, ges, sor, uro, ue, mande, ++, fill, am","0.013516303151845932, 0.0075819590128958225, 0.0036236809100955725, 0.0036095534451305866, 0.0032993992790579796, 0.0031360345892608166, 0.002889050403609872, 0.0027034305967390537, 0.002692891051992774, 0.002549577970057726"
img3.png,compiler lascontrja ster,"compiler, нок, dense, uro, Datenbank, <0x96>, sey, ino, ere, isy","0.0048861512914299965, 0.004362842068076134, 0.0037610046565532684, 0.0029290735255926847, 0.002872420009225607, 0.0028168626595288515, 0.00268786889500916, 0.0025848981458693743, 0.0025647825095802546, 0.0025547833647578955"
img4.png,uroantoassenono contrast,"uro, isy, assen, нок, ino, ument, igua, Datenbank, oks, alu","0.01273807231336832, 0.010037359781563282, 0.006305803079158068, 0.004778499249368906, 0.004055459517985582, 0.0036638027522712946, 0.0034150395076721907, 0.003109429031610489, 0.002744061406701803, 0.0027120918966829777"
img5.png,isyuleymonoono,"isy, ++, ouri, alo, rose, assen, anto, dense, delete, ountry","0.007551742717623711, 0.005313314497470856, 0.004203177522867918, 0.0037972545251250267, 0.003210123861208558, 0.0030038757249712944, 0.002756511326879263, 0.0025996374897658825, 0.0023303001653403044, 0.0023212151136249304"
img6.png,isyromeymym closer,"isy, assen, нок, ppy, isé, quet, fill, zeich, dense, igua","0.011118289083242416, 0.006261205300688744, 0.005634474568068981, 0.004895316436886787, 0.00347129930742085, 0.0031979107297956944, 0.0030514674726873636, 0.0028890715911984444, 0.0028111436404287815, 0.002549596829339862"
img7.png,assenishengerinoomp,"assen, alo, addle, uro, agli, fill, bru, ino, isy, dense","0.00942828506231308, 0.004910473711788654, 0.0042997547425329685, 0.003976623062044382, 0.0029900099616497755, 0.002955175470560789, 0.002733090426772833, 0.002722435165196657, 0.002440375043079257, 0.002440375043079257"
img8.png,ogle Kontutt Wernan,"ogle, isy, uro, delete, orio, deleted, addle, Datenbank, Lorenzo, assen","0.009685792960226536, 0.004851335193961859, 0.0045931520871818066, 0.0036763125099241734, 0.003194035729393363, 0.0031322576105594635, 0.002689647488296032, 0.002410984830930829, 0.0021276865154504776, 0.0021111287642270327"
img9.png,assenymetonarote,"assen, uro, addle, dense, atal, am, isy, ere, 志, oria","0.011154098436236382, 0.009540606290102005, 0.00585488136857748, 0.0037949909456074238, 0.0035235295072197914, 0.003468902315944433, 0.0034151223953813314, 0.0028758211992681026, 0.0025578083004802465, 0.0025280090048909187"
img10.png,isyzent Daninoessel,"isy, assen, нок, ++, fill, plit, am, sor, addle, bud","0.0069710686802864075, 0.005962671246379614, 0.005623334087431431, 0.0038951695896685123, 0.0035883986856788397, 0.0034644356928765774, 0.003033561399206519, 0.003021734766662121, 0.0029632889200001955, 0.0028386570047587156"
