Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,KSisfua reprongo,"KS, fruit, ensch, amo, ano, pto, sef, imo, hagen, anal","0.014378833584487438, 0.006845351308584213, 0.006455781403928995, 0.004300476983189583, 0.0033754834439605474, 0.0025281202979385853, 0.0024312695022672415, 0.002338128862902522, 0.00223979027941823, 0.0022310581989586353"
img2.png,amanjaPFgex Pia,"aman, ase, Roth, fib, Vel, ammen, guard, rote, Ble, val","0.010110273957252502, 0.006502235308289528, 0.005204323213547468, 0.004451493266969919, 0.004084920044988394, 0.004068994428962469, 0.0039438046514987946, 0.003647423116490245, 0.003168936353176832, 0.002753219334408641"
img3.png,Pel shoulderwelbst Jerusalem,"Pel, ula, кал, shed, Mart, entr, Graf, Pil, Mid, recon","0.019615715369582176, 0.008841495960950851, 0.004143925383687019, 0.003729129210114479, 0.003642743919044733, 0.002771253464743495, 0.002654698211699724, 0.0025331308133900166, 0.0025134177412837744, 0.002445622580125928"
img4.png,повquaaroAccessorsef,"пов, imat, DD, zm, iae, unst, egn, Gam, dd, df","0.005626169964671135, 0.005203356500715017, 0.0049264393746852875, 0.004756252747029066, 0.0045919460244476795, 0.004213806241750717, 0.004068238660693169, 0.003927699290215969, 0.0033726883120834827, 0.003046969883143902"
img5.png,Lasulameckesselst,"Las, dfs, DF, idas, orno, ctl, orp, , ums, orf","0.008543310686945915, 0.006705720908939838, 0.006705720908939838, 0.005940939765423536, 0.0054730502888560295, 0.004051369149237871, 0.0035613817162811756, 0.0035474970936775208, 0.0035198903642594814, 0.0033850455656647682"
img6.png,hdkieasc入ief,"hd, hausen, Fue, empty, <0xC8>, ensch, atos, IF, ensional, ycz","0.02754633128643036, 0.006619952153414488, 0.004175151232630014, 0.003461322281509638, 0.003367958590388298, 0.002572236116975546, 0.0025422687176615, 0.0025224846322089434, 0.0024544449988752604, 0.002378929639235139"
img7.png,texteECTule unsebb,"texte, Sele, tem, gate, Named, tax, Fut, ya, <0xA9>, jar","0.006834256928414106, 0.004096893593668938, 0.003986387047916651, 0.00325359427370131, 0.003141197143122554, 0.0030924975872039795, 0.0030326831620186567, 0.0030208600219339132, 0.0027398010715842247, 0.002645153319463134"
img8.png,innocieroskiych Mam,"innoc, aman, Class, oss, Earl, uss, con, ata, opus, ose","0.008384132757782936, 0.005991869606077671, 0.005739858839660883, 0.004986876156181097, 0.004182999022305012, 0.004086099565029144, 0.0038385356310755014, 0.0038086639251559973, 0.0029431073926389217, 0.0029316330328583717"
img9.png,Rasure Jam Abr Lor,"Ras, Brothers, 区, ose, 區, atte, públic, osof, ware, arias","0.009059574455022812, 0.0038661521393805742, 0.003398565575480461, 0.003230291185900569, 0.0026262078899890184, 0.002575412392616272, 0.00253548426553607, 0.0023818672634661198, 0.002372581046074629, 0.0022906193044036627"
img10.png,jkenstitchzopond,"jk, oke, igo, Racing, gam, kap, okal, yn, Jenn, igg","0.005906936712563038, 0.005192530807107687, 0.00337884365580976, 0.0029241456650197506, 0.002746980870142579, 0.0027256037574261427, 0.002590649528428912, 0.0024432153441011906, 0.0024147508665919304, 0.0022951883729547262"
img11.png,ulaOutleterni arc Claud,"ula, si, rees, isse, ppers, ês, meck, inho, icia, Kre","0.009112970903515816, 0.006436870899051428, 0.005378206726163626, 0.004746250808238983, 0.0037108513060957193, 0.003088444471359253, 0.0028120605275034904, 0.0027792989276349545, 0.0027149165980517864, 0.0026211286894977093"
