Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pages Pozait ::buch,"Pages, nek, kie, ress, pages, enter, Pear, OC, atomic, TY","0.00723262969404459, 0.006874517537653446, 0.005088790785521269, 0.0047247824259102345, 0.004438521806150675, 0.004318800289183855, 0.003497471334412694, 0.003209460061043501, 0.003147383453324437, 0.0029682652093470097"
img2.png,riftOCaton Jugqi,"rift, ittest, heb, Jord, STATE, ɕ, ucht, unst, pó, Cart","0.007608321029692888, 0.00711949123069644, 0.00690044742077589, 0.005879255011677742, 0.005148048046976328, 0.004301354754716158, 0.0035106635186821222, 0.0030620552133768797, 0.003014582209289074, 0.002809899626299739"
img3.png,LRonal vba Lorenzocito,"LR, Rep, yl, conv, infant, Sort, zan, omp, som, esper","0.011561017483472824, 0.007611575536429882, 0.00489524332806468, 0.003430805867537856, 0.0031978623010218143, 0.0027139908634126186, 0.002661497564986348, 0.0025297177489846945, 0.0022764992900192738, 0.00207277643494308"
img4.png,wechselgnuieżadreait,"wechsel, uche, lave, SBN, catalog, CS, respond, dimen, eton, inha","0.010200049728155136, 0.007759789004921913, 0.0074334223754704, 0.004990563727915287, 0.004855951759964228, 0.004579599015414715, 0.004369883798062801, 0.00342996115796268, 0.0029338011518120766, 0.0027994525153189898"
img5.png,lachoulasserinoisieb,"lach, oust, unt, adj, Transfer, rache, slash, кла, Bytes, ocker","0.01785081997513771, 0.008836796507239342, 0.006439933553338051, 0.004584469832479954, 0.003906017169356346, 0.00351503468118608, 0.0034876803401857615, 0.0033936062827706337, 0.0029254716355353594, 0.0029027052223682404"
img6.png,ifierzegadj converonc,"ifier, tring, mund, Tier, civile, aturen, isto, wechsel, rze, iona","0.010479151271283627, 0.00611243536695838, 0.0059012784622609615, 0.005373174790292978, 0.004988824017345905, 0.004024322144687176, 0.003931098617613316, 0.0036214981228113174, 0.003593314904719591, 0.003496391698718071"
img7.png,programmeriegorfsi dif,"programmer, rite, atem, adj, oux, atus, controller, Inform, som, ogle","0.012065011076629162, 0.005949328653514385, 0.005926134064793587, 0.0044558411464095116, 0.0042022583074867725, 0.0035803690552711487, 0.0034030925016850233, 0.002755908528342843, 0.002671118127182126, 0.002538861706852913"
img8.png,icola vaUnsamlkap,"icola, erna, Singap, び, istra, essor, sep, Sort, imb, Spart","0.010137965902686119, 0.008470588363707066, 0.006369007285684347, 0.004714592359960079, 0.004326352849602699, 0.004001222550868988, 0.003923831973224878, 0.0035587609745562077, 0.0034224267583340406, 0.003409084165468812"
img9.png,chiaacentulensefasset,"chia, ื, mund, tac, essor, Holder, сте, installer, Jó, jar","0.012993517331779003, 0.006584793794900179, 0.005291030742228031, 0.004836393520236015, 0.004352283198386431, 0.003840876277536154, 0.0029564278665930033, 0.002921984763815999, 0.002876683371141553, 0.002832084894180298"
img10.png,atel schw OakTACätz,"atel, RESS, untime, oke, mount, Dow, Hann, 程, rent, iana","0.012212946079671383, 0.007732755970209837, 0.005591494496911764, 0.0055479807779192924, 0.004708510357886553, 0.0037247377913445234, 0.003338833572342992, 0.003148820251226425, 0.0029580427799373865, 0.0028782545123249292"
