Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,- archics for,"-, flow, M, bel, anas, arch, again, sh, se, '","0.009787817485630512, 0.006173098925501108, 0.005511957220733166, 0.005469062365591526, 0.004921623505651951, 0.004788871388882399, 0.004623437765985727, 0.0039701140485703945, 0.003462794702500105, 0.0033171542454510927"
img2.png,"-,DL-/","-, again, flow, anas, arch, Again, bel, sh, ever, M","0.011025788262486458, 0.009069566614925861, 0.008387977257370949, 0.008290254510939121, 0.005675589665770531, 0.005028293468058109, 0.004542684648185968, 0.004168601706624031, 0.0041039735078811646, 0.003496629185974598"
img3.png,againavas. belj,"again, flow, anas, bel, -, arch, vs, ever, M, Again","0.011159449815750122, 0.007913234643638134, 0.007492100354284048, 0.006848333869129419, 0.006534725893288851, 0.004971357528120279, 0.004473737441003323, 0.004252227488905191, 0.003932667430490255, 0.0038868500851094723"
img4.png,- archics for,"-, again, flow, arch, M, anas, sh, bel, vs, ever","0.010637055151164532, 0.008614150807261467, 0.007141381036490202, 0.006948755122721195, 0.005583481397479773, 0.0050245895981788635, 0.004927405156195164, 0.004889059346169233, 0.00394384516403079, 0.0033340491354465485"
img5.png,againgy.-:,"again, bel, -, flow, anas, M, sh, arch, hub, gy","0.008004220202565193, 0.007757955696433783, 0.007578243035823107, 0.006431571673601866, 0.005249295849353075, 0.004989385139197111, 0.004596436861902475, 0.004385950975120068, 0.004152534529566765, 0.0037077961023896933"
img6.png,againavas. belj,"again, flow, bel, sh, -, hub, Again, anas, vs, gy","0.010709450580179691, 0.009451056830585003, 0.0058454168029129505, 0.005239797290414572, 0.004960940685123205, 0.0049223341047763824, 0.004588120151311159, 0.004588120151311159, 0.004481836222112179, 0.004343945067375898"
img7.png,againgy Read arch.,"again, -, flow, bel, arch, M, anas, ever, sh, Again","0.009143445640802383, 0.007375719491392374, 0.00701052276417613, 0.0062352875247597694, 0.005699514411389828, 0.005129007622599602, 0.00493251858279109, 0.003886731108650565, 0.003737832885235548, 0.0036087078042328358"
img8.png,- archics for,"-, again, flow, bel, arch, anas, M, NY, vs, sh","0.011024652980268002, 0.009541042149066925, 0.007756812497973442, 0.0057869344018399715, 0.005500403698533773, 0.004668131936341524, 0.004087552893906832, 0.003992864862084389, 0.0036640584003180265, 0.0035791806876659393"
img9.png,againavas. belj,"again, flow, anas, -, vs, Again, bel, arch, sh, gy","0.013873707503080368, 0.009837931022047997, 0.007426060736179352, 0.007169523276388645, 0.005783421453088522, 0.004985621199011803, 0.0047759320586919785, 0.003882805583998561, 0.003734057769179344, 0.0036050628405064344"
img10.png,"flow again already anchor,","flow, again, -, M, anas, arch, sh, A, ever, #","0.009350655600428581, 0.009205687791109085, 0.008922458626329899, 0.005990254692733288, 0.005411744583398104, 0.0053486949764192104, 0.004775847773998976, 0.00395931676030159, 0.003943881019949913, 0.0038225401658564806"
img11.png,"againgy Read, anchor","again, flow, -, anas, arch, gy, vs, sh, bel, Again","0.009043313562870026, 0.008730907924473286, 0.007181848865002394, 0.005770777817815542, 0.0054636625573039055, 0.005072838626801968, 0.004916763864457607, 0.004205531440675259, 0.004076140932738781, 0.0038441666401922703"
img12.png,"-,, arch arch","-, arch, M, again, bel, sh, flow, NY, anas, .","0.012600459158420563, 0.007436418905854225, 0.006360706407576799, 0.0055047329515218735, 0.00535625172778964, 0.005232174415141344, 0.005110972095280886, 0.005071197636425495, 0.0049537234008312225, 0.00430386932566762"
img13.png,"-,, Mj","-, again, flow, M, arch, sh, bel, vs, anas, .","0.013328846544027328, 0.00821166392415762, 0.007303605321794748, 0.006861102767288685, 0.006420281250029802, 0.005891581065952778, 0.005199301987886429, 0.004752547014504671, 0.004260155372321606, 0.004112986382097006"
img14.png,"-, men arch,","-, anas, again, flow, arch, bel, sh, ., mountain, ever","0.01306016743183136, 0.006936202757060528, 0.0067227985709905624, 0.006515959743410349, 0.004804567899554968, 0.004340564366430044, 0.004223485477268696, 0.0036266774404793978, 0.003515096614137292, 0.003406948409974575"
img15.png,again arch againy.,"again, flow, -, arch, anas, Again, bel, ever, vs, sh","0.013954545371234417, 0.008300154469907284, 0.008171471767127514, 0.006001775152981281, 0.005726933479309082, 0.005379956215620041, 0.0052348412573337555, 0.005054001230746508, 0.004565909504890442, 0.004390992224216461"
img16.png,"again arch, flow-","again, flow, -, arch, sh, anas, Again, vs, M, gy","0.014162711799144745, 0.010321265086531639, 0.009925863705575466, 0.007975655607879162, 0.005460211541503668, 0.005010571796447039, 0.004526674747467041, 0.004509026650339365, 0.00447393674403429, 0.0040735662914812565"
img17.png,"againgy Read, anchor","again, -, anas, bel, flow, M, arch, Again, ever, hub","0.012607441283762455, 0.008631177246570587, 0.0077369376085698605, 0.006989740766584873, 0.005932115949690342, 0.004822775721549988, 0.0048039741814136505, 0.004109056666493416, 0.0036546706687659025, 0.003640422597527504"
img18.png,- archics for,"-, flow, again, arch, ever, vs, sh, M, anas, hub","0.010129125788807869, 0.008663901127874851, 0.006961639504879713, 0.006338645238429308, 0.0053795380517840385, 0.005337674170732498, 0.004975259304046631, 0.00453002518042922, 0.0038295937702059746, 0.0036685261875391006"
img19.png,againgy Read arch.,"again, anas, -, arch, flow, vs, M, bel, A, u","0.010056843981146812, 0.008501856587827206, 0.008435695432126522, 0.00795561820268631, 0.006966172251850367, 0.005383040755987167, 0.004376381170004606, 0.0037579680792987347, 0.0036140026059001684, 0.0033424056600779295"
img20.png,- archics to,"-, flow, again, anas, bel, arch, sh, M, A, #","0.010079387575387955, 0.006740598473697901, 0.006161406170576811, 0.006137384567409754, 0.005374073516577482, 0.005290756467729807, 0.005229117348790169, 0.0051079848781228065, 0.004632741212844849, 0.003722512163221836"
img21.png,- bel-PF-,"-, flow, again, arch, bel, anas, M, A, sh, vs","0.008106599561870098, 0.007980919443070889, 0.007796041201800108, 0.005637255031615496, 0.005571579560637474, 0.004994331393390894, 0.004339150618761778, 0.004255223553627729, 0.004076254554092884, 0.0038442742079496384"
img22.png,againavas. belj,"again, -, flow, arch, M, bel, anas, vs, Again, sh","0.010630374774336815, 0.008642434142529964, 0.007838346995413303, 0.006626383401453495, 0.005757101811468601, 0.005514965858310461, 0.005262416787445545, 0.004448743537068367, 0.004211985971778631, 0.003775599878281355"
img23.png,"- of, MDL","-, again, flow, arch, sh, vs, M, anas, ever, bel","0.010073435492813587, 0.006950461771339178, 0.006181868724524975, 0.004814444109797478, 0.004758354276418686, 0.004470060113817453, 0.004400758072733879, 0.003960253670811653, 0.003929434809833765, 0.0038234449457377195"
img24.png,- archics for,"-, again, flow, arch, M, vs, anas, bel, sh, A","0.00883779302239418, 0.008367454633116722, 0.007559365127235651, 0.006169773638248444, 0.006097893696278334, 0.0050553311593830585, 0.005015990696847439, 0.004880692344158888, 0.004880692344158888, 0.004392147995531559"
img25.png,againavas. belj,"again, flow, -, anas, arch, bel, M, sh, vs, NY","0.01080714538693428, 0.00806262157857418, 0.007485890761017799, 0.006038624327629805, 0.005672763101756573, 0.005628617014735937, 0.005455442704260349, 0.005246447864919901, 0.004054140765219927, 0.0038383835926651955"
img26.png,- archics for,"-, anas, flow, M, again, bel, sh, arch, _, .","0.007622272241860628, 0.006343817804008722, 0.005844199098646641, 0.005259209778159857, 0.005038014613091946, 0.004863973706960678, 0.004533722531050444, 0.0039698597975075245, 0.0035446861293166876, 0.003530866466462612"
img27.png,againavas. belj,"again, flow, -, bel, arch, M, vs, anas, NY, sh","0.008836421184241772, 0.006801635958254337, 0.0067487056367099285, 0.005401595961302519, 0.005317851901054382, 0.005074329674243927, 0.004995659459382296, 0.004729795269668102, 0.004478080198168755, 0.0043914662674069405"
img28.png,- archic-.,"-, again, flow, arch, M, vs, sh, anas, bel, ever","0.009641877375543118, 0.009529546834528446, 0.007538491394370794, 0.005536864511668682, 0.005515277851372957, 0.004905389621853828, 0.004735930822789669, 0.0045723263174295425, 0.0042953030206263065, 0.0038653546944260597"
img29.png,- archics for,"-, flow, again, arch, M, sh, bel, NY, vs, anas","0.009899318218231201, 0.007501643616706133, 0.007443265523761511, 0.006391480099409819, 0.005361182615160942, 0.005319461692124605, 0.004532238468527794, 0.004159015603363514, 0.004015340935438871, 0.0037427085917443037"
img30.png,"-,, arch M","-, again, flow, vs, arch, M, sh, bel, hub, A","0.009622213430702686, 0.009326168335974216, 0.008524809032678604, 0.00588194141164422, 0.0057232859544456005, 0.005031091161072254, 0.00478198379278183, 0.004492258653044701, 0.004187245387583971, 0.003933552652597427"
img31.png,againgy.' M,"again, -, flow, bel, arch, ever, vs, M, Again, '","0.010384120978415012, 0.007392264436930418, 0.00600986834615469, 0.004962931387126446, 0.00475419731810689, 0.004662242718040943, 0.004644066095352173, 0.004245019983500242, 0.0038201049901545048, 0.0036881377454847097"
