Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, 0, <0x0A>, 1, 2, 9, ,, t, -, :","0.04254944249987602, 0.017530599609017372, 0.015112323686480522, 0.009872264228761196, 0.006865082308650017, 0.006011266261339188, 0.005304924212396145, 0.005121662747114897, 0.005101695656776428, 0.005061994306743145"
img2.png,,"</s>, 0, <0x0A>, 1, 2, t, ,, -, :, /","0.03516541048884392, 0.01415271870791912, 0.011596322059631348, 0.00861765444278717, 0.005899730604141951, 0.005607615225017071, 0.005392790772020817, 0.00537176663056016, 0.005046307109296322, 0.005026633385568857"
img3.png,,"</s>, 0, <0x0A>, 1, t, 2, 9, e, -, -","0.035567086189985275, 0.016283798962831497, 0.01210109144449234, 0.009723499417304993, 0.0067352713085711, 0.006604999769479036, 0.006108625791966915, 0.0055402833968400955, 0.004966277629137039, 0.004908418748527765"
img4.png,,"</s>, 0, 1, <0x0A>, 2, 9, t, 3, 4, ","0.04028879851102829, 0.02207644097507, 0.013337834738194942, 0.013285836204886436, 0.00920282956212759, 0.007659273687750101, 0.005603644531220198, 0.005122145637869835, 0.005062471143901348, 0.0047187418676912785"
img5.png,,"</s>, <0x0A>, 0, 1, -, t, ,, -, 2, :","0.035865843296051025, 0.013613138347864151, 0.01350720040500164, 0.00775653263553977, 0.005741693079471588, 0.005741693079471588, 0.005652676336467266, 0.0055217319168150425, 0.005268873181194067, 0.005248331930488348"
img6.png,,"</s>, 0, <0x0A>, 1, 2, t, 9, e, -, x","0.03436494618654251, 0.015794998034834862, 0.011646500788629055, 0.009468537755310535, 0.0065843346528708935, 0.006282815709710121, 0.006018569227308035, 0.005522949155420065, 0.004950739908963442, 0.004893061704933643"
img7.png,,"</s>, 0, <0x0A>, 1, 2, 9, t, ,, e, ""","0.03277834504842758, 0.01648198813199997, 0.012296311557292938, 0.009613857604563236, 0.006817246321588755, 0.005992743652313948, 0.005330056417733431, 0.00492949690669775, 0.00474065076559782, 0.004667153116315603"
img8.png,,"</s>, 0, <0x0A>, 1, 2, -, 9, -, t, ""","0.03787095844745636, 0.015361139550805092, 0.014715068973600864, 0.008786768652498722, 0.005899157375097275, 0.005434558726847172, 0.0053712441585958, 0.005350303370505571, 0.005329444073140621, 0.0053086671978235245"
img9.png,,"</s>, <0x0A>, 0, 1, t, -, "", e, ,, :","0.04062519967556, 0.014039694331586361, 0.01196196861565113, 0.007255301345139742, 0.006478254683315754, 0.005498022772371769, 0.005225796718150377, 0.005225796718150377, 0.005065015982836485, 0.005045269150286913"
img10.png,,"</s>, 0, <0x0A>, 1, 2, 9, t, e, -, ,","0.03117983601987362, 0.015435137785971165, 0.010649925097823143, 0.008898344822227955, 0.006285271607339382, 0.005634081084281206, 0.005634081084281206, 0.005070124287158251, 0.0049141328781843185, 0.004509462043642998"
img11.png,,"</s>, 0, <0x0A>, 1, 2, -, t, 9, :, ,","0.02720693312585354, 0.013003136031329632, 0.011979050002992153, 0.00852766539901495, 0.005792689975351095, 0.005527423694729805, 0.005378331057727337, 0.005378331057727337, 0.00531567120924592, 0.005274304188787937"
img12.png,,"</s>, 0, 1, <0x0A>, 2, 9, ,, 4, t, e","0.026680275797843933, 0.021023552864789963, 0.011209225282073021, 0.010366838425397873, 0.008042225614190102, 0.006798738148063421, 0.004896947182714939, 0.004746284335851669, 0.004746284335851669, 0.004709348082542419"
img13.png,,"</s>, 0, <0x0A>, 1, 2, ,, :, 9, -, /","0.039420563727617264, 0.016626643016934395, 0.015927348285913467, 0.009850960224866867, 0.006435230374336243, 0.006116599775850773, 0.005461508873850107, 0.00539788044989109, 0.004876578692346811, 0.004876578692346811"
img14.png,,"</s>, 0, 1, <0x0A>, 2, 9, , 4, O, 3","0.04183729365468025, 0.024498991668224335, 0.013582580722868443, 0.012809595093131065, 0.008566427044570446, 0.007922649383544922, 0.005236552096903324, 0.005075439810752869, 0.004938538186252117, 0.004881002474576235"
img15.png,,"</s>, <0x0A>, 0, 1, t, :, -, e, ,, ""","0.04053385555744171, 0.015505582094192505, 0.011255845427513123, 0.007126757875084877, 0.0063139572739601135, 0.005572047550231218, 0.005442971363663673, 0.005421751644462347, 0.005113198421895504, 0.004955881275236607"
