Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,atonilaварugel♦,"aton, ein, illet, jon, Tun, Ster, ALSE, vector, ster, 员","0.006158723961561918, 0.005392759572714567, 0.005105761811137199, 0.004118651617318392, 0.0038540312089025974, 0.0029781644698232412, 0.002897833473980427, 0.0024117908906191587, 0.002402388257905841, 0.002402388257905841"
img2.png,anner Tier feder� Tier,"anner, esh, yc, ivers, zy, Proof, VS, yal, imenti, Va","0.011620065197348595, 0.010958765633404255, 0.004901063162833452, 0.004274783656001091, 0.0038619444239884615, 0.0036138170398771763, 0.0034081540070474148, 0.003342234529554844, 0.003139738691970706, 0.0025625803973525763"
img3.png,eusMask plugulas jug,"eus, ulas, Bis, jak, FB, Db, sef, adal, tac, ee","0.003960338421165943, 0.003648434765636921, 0.0032704356126487255, 0.002920170547440648, 0.0027973519172519445, 0.0024977540597319603, 0.002374081639572978, 0.0023556065279990435, 0.0023010389413684607, 0.0020545965526252985"
img4.png,anka Seleenant Curt Sales,"anka, ionen, emberg, Chap, Ster, Loading, 夢, onal, ursive, unted","0.013690412975847721, 0.007414329331368208, 0.004824596457183361, 0.004603662062436342, 0.003999730572104454, 0.003772105323150754, 0.0033681108616292477, 0.0031888633966445923, 0.003176431404426694, 0.00296075944788754"
img5.png,dbérosefckeaton,"db, rote, lag, ser, hat, Car, shed, ween, Hill, Monte","0.008089326322078705, 0.006811896339058876, 0.006399184465408325, 0.0050031947903335094, 0.004591189790517092, 0.0037035637069493532, 0.0032051673624664545, 0.0029758973978459835, 0.0027308366261422634, 0.0026468175929039717"
img6.png,ulaander Piabergercal,"ula, bare, ige, unn, rij, ess, jure, asser, Blo, enger","0.01938055269420147, 0.010829119943082333, 0.008633728139102459, 0.007922753691673279, 0.006242980249226093, 0.005175611469894648, 0.004290733020752668, 0.004094245843589306, 0.0036131595261394978, 0.0035157008096575737"
img7.png,ossassa Covrodicina,"oss, argo, assen, AX, Loaded, Vent, äter, Cinema, rade, yj","0.008194711990654469, 0.005720830522477627, 0.0048742094077169895, 0.0045968168415129185, 0.004009414929896593, 0.003825810505077243, 0.0036506138276308775, 0.003497073892503977, 0.003456331789493561, 0.003014666261151433"
img8.png,ToulsefносEGIN depos,"Toul, ema, ein, <0x9F>, sey, proof, gresql, sigu, asset, Container","0.00594256492331624, 0.004850179888308048, 0.00483127124607563, 0.004737825598567724, 0.004628073889762163, 0.004263581708073616, 0.003958601970225573, 0.003762597683817148, 0.003646834520623088, 0.0030233319848775864"
img9.png,seyosterirstishereken,"sey, scal, imenti, iao, agin, iona, assen, kie, census, ikai","0.015399196185171604, 0.005384551361203194, 0.003643370233476162, 0.0030560640152543783, 0.0029389881528913975, 0.002782577881589532, 0.0027394380886107683, 0.0027287579141557217, 0.002474876120686531, 0.00236154324375093"
img10.png,ula fellowengerucheamment,"ula, Tier, iero, da, Mant, construct, ugel, ier, aget, env","0.006781532894819975, 0.005513347685337067, 0.004624603316187859, 0.004210749641060829, 0.0026975073851644993, 0.002614513738080859, 0.0023992126807570457, 0.0023253965191543102, 0.002253851620480418, 0.0022363122552633286"
img11.png,essageisteÒasset Beth,"essage, MB, Earth, ES, onic, acent, argo, inos, Marina, asset","0.004921285435557365, 0.004176640883088112, 0.0029616819228976965, 0.0029386337846517563, 0.0028593691531568766, 0.0027071963995695114, 0.002417254028841853, 0.0023520528338849545, 0.0020434989128261805, 0.0019423183985054493"
img12.png,ier Dres🌍 Hochenant,"ier, ula, anning, ill, ill, assuming, Tier, 요, economic, ante","0.005583459977060556, 0.005103695672005415, 0.003619062015786767, 0.0034264589194208384, 0.003308090614154935, 0.003295193426311016, 0.0028629135340452194, 0.002851752331480384, 0.002829559613019228, 0.002731811488047242"
img13.png,iegmeckFMalseuche,"ieg, anton, ent, iros, Ser, som, egin, Mam, asset, hill","0.003966036252677441, 0.003754967823624611, 0.003696752479299903, 0.0033791051246225834, 0.0031620000954717398, 0.0031496724113821983, 0.003137393156066537, 0.002757945330813527, 0.0026213901583105326, 0.0026213901583105326"
img14.png,Bloholezikucheterre,"Blo, uche, icle, 先, insc, bread, container, Jug, icles, Host","0.04311007633805275, 0.010041490197181702, 0.005699162371456623, 0.004780465271323919, 0.004508408717811108, 0.003978656604886055, 0.0038113195914775133, 0.0037085155490785837, 0.0034702459815889597, 0.0033113318495452404"
img15.png,anton konnuttviclau,"anton, IR, Corpor, ügel, нин, ugel, anson, CSS, Mant, 过","0.015175214037299156, 0.008612866513431072, 0.005023840814828873, 0.005004255101084709, 0.004197575617581606, 0.003733401419594884, 0.003618536749854684, 0.0034126052632927895, 0.003071012208238244, 0.0028849488589912653"
img16.png,assensefburgentr Earl,"assen, ige, cem, scripts, ion, Template, aty, scripts, tem, ule","0.016148915514349937, 0.009949058294296265, 0.006081737112253904, 0.0037615143228322268, 0.0033586544450372458, 0.0032048504799604416, 0.0026777524035423994, 0.0026673132088035345, 0.0026055248454213142, 0.0025651301257312298"
