Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,INCT nearest robgresqlgia,"INCT, impr, foo, 候, rob, pen, ument, Nom, fi, repe","0.010885395109653473, 0.010427569039165974, 0.007423194125294685, 0.006499966140836477, 0.005284435115754604, 0.004164034500718117, 0.003022765042260289, 0.0029297643341124058, 0.0028618965297937393, 0.0025553859304636717"
img2.png,abadouurzankaula,"abad, <0x97>, kc, ackage, raj, kord, <0x83>, adj, illa, mer","0.009761947207152843, 0.007752560079097748, 0.004298126790672541, 0.003867895808070898, 0.003577218856662512, 0.003347384510561824, 0.003269842592999339, 0.0031201057136058807, 0.0031079414766281843, 0.0028856259305030107"
img3.png,ynaulaought pitch'+,"yna, ula, Vel, forg, ynie, Extensions, Pet, mil, Glas, WF","0.015608860179781914, 0.015306957997381687, 0.01023654080927372, 0.006765940226614475, 0.005352298729121685, 0.004334423691034317, 0.0037805517204105854, 0.003765813075006008, 0.0031711324118077755, 0.002876091981306672"
img4.png,inde Dres wurjak Chap,"inde, Camb, plan, atge, Err, <0x9E>, control, ows, plans, ièrement","0.00396284693852067, 0.003050312167033553, 0.003014775225892663, 0.002854331862181425, 0.002821077825501561, 0.0027882112190127373, 0.0025091185234487057, 0.0023942175321280956, 0.00234790937975049, 0.00234790937975049"
img5.png,候gi Blanwesternéro,"候, pocket, Blan, tes, Squad, argo, RESS, ress, statist, neg","0.00652665551751852, 0.005122830159962177, 0.004416156094521284, 0.0038669155910611153, 0.002999815857037902, 0.0028290958143770695, 0.002785234712064266, 0.0027635598089545965, 0.0026890174485743046, 0.002657689619809389"
img6.png,vierisherheimeralenhead,"vier, enz, Hamb, standing, de, independently, hardt, Fel, ais, fel","0.009792432188987732, 0.005471640732139349, 0.003987531643360853, 0.0033187184017151594, 0.0031915800645947456, 0.003033553948625922, 0.003021727316081524, 0.00286091398447752, 0.00269809877499938, 0.002687579719349742"
img7.png,�lau Miranto Born,"<0x9B>, heimer, anto, zung, oster, pó, visibility, moon, __., sow","0.005689859390258789, 0.003267411608248949, 0.003057482186704874, 0.0030100804287940264, 0.002975011942908168, 0.0028834803961217403, 0.002861041110008955, 0.0026050074957311153, 0.0025446624495089054, 0.002515016356483102"
img8.png,[@ynfigunasef,"[@, <!, bucket, tie, enci, entes, Gam, inde, independ, Cart","0.012066230177879333, 0.006483865901827812, 0.005903627257794142, 0.005271345842629671, 0.004762264434248209, 0.004438918549567461, 0.004235645290464163, 0.004186298232525587, 0.00410532858222723, 0.003622939344495535"
img9.png,ebenaf proofserni Dres,"eben, yj, Cart, cart, aden, ead, Hamb, andal, кин, eus","0.004602108150720596, 0.003406663192436099, 0.0033669741824269295, 0.0030299490317702293, 0.0027480442076921463, 0.0024441611021757126, 0.0024251407012343407, 0.0023322347551584244, 0.0023050636518746614, 0.0022693269420415163"
img10.png,Void Svergieasc Sax,"Void, etter, esser, RESS, Torre, Tir, gam, wh, (/, ären","0.015122667886316776, 0.005226254463195801, 0.005065459292382002, 0.004576261155307293, 0.003120738547295332, 0.0031085722148418427, 0.002852586330845952, 0.002797412220388651, 0.002617680234834552, 0.002607475034892559"
