Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,oremaster Januglasswo,"orem, še, ág, vo, stag, ṭ, ře, agem, anto, ager","0.00923267100006342, 0.007303644437342882, 0.006054933648556471, 0.0046243793331086636, 0.004276851657778025, 0.003894117893651128, 0.00364392320625484, 0.003423148998990655, 0.0033569391816854477, 0.0029051885940134525"
img2.png,fotandehellstedcow,"fot, Vo, hidden, feld, jak, Twe, ade, atos, ades, Complete","0.0073204655200243, 0.006140416953712702, 0.005011662375181913, 0.004653170704841614, 0.004220243077725172, 0.0038126716390252113, 0.003738928120583296, 0.003695368068292737, 0.0036666106898337603, 0.0033254714217036963"
img3.png,тай Bonnleinescubern,"тай, ulo, sil, ifi, Guy, aur, ol, essa, éta, otte","0.01416170597076416, 0.0051894900389015675, 0.004089219495654106, 0.0038414658047258854, 0.003552775364369154, 0.003430043114349246, 0.0029568818863481283, 0.002766903955489397, 0.002629905240610242, 0.002470567123964429"
img4.png,jelernionom WarrenMR,"jel, aso, dbo, anze, Circ, orno, 씨, ova, ysz, insen","0.008379165083169937, 0.006226866506040096, 0.0038814819417893887, 0.0033200073521584272, 0.0028508673422038555, 0.0027739701326936483, 0.0027523827739059925, 0.002555500715970993, 0.002467219950631261, 0.0024194996803998947"
img5.png,enoateluloAVAião,"eno, выше, env, Period, Nicol, extension, Lorenzo, pare, Elect, Second","0.010039985179901123, 0.00449015898630023, 0.0038859089836478233, 0.003810748690739274, 0.0035798673052340746, 0.0033368028234690428, 0.0026499598752707243, 0.002558415522798896, 0.0023294640704989433, 0.0022054919973015785"
img6.png,idororem Kin Meterrij,"idor, Ord, anka, astr, actory, ider, atos, Ord, Union, Sorry","0.02824033610522747, 0.009759599342942238, 0.005965922959148884, 0.0036326777189970016, 0.003230970585718751, 0.003193328622728586, 0.003168477676808834, 0.0029189386405050755, 0.0027852708008140326, 0.002565911738201976"
img7.png,stavchiadyhook lifetime,"stav, bach, Bedeut, catal, press, AML, itori, ļ, opin, iful","0.011295669712126255, 0.006141348741948605, 0.00465387711301446, 0.00444076070562005, 0.004123106598854065, 0.0038884596433490515, 0.003652870189398527, 0.0032110786996781826, 0.003064032644033432, 0.0029813856817781925"
img8.png,acci blessennecenantin,"acci, Wer, ysz, regional, oro, fir, Nobel, arg, fach, sect","0.011094504036009312, 0.006997215561568737, 0.0066507598385214806, 0.003894537454470992, 0.0037894886918365955, 0.003730738302692771, 0.003587815910577774, 0.003477430436760187, 0.003357301000505686, 0.003279529046267271"
img9.png,band Rosa lifernaso,"band, virtuel, hagen, ờ, rup, ört, Virtual, Checked, ML, ások","0.009344336576759815, 0.005558005068451166, 0.004536311142146587, 0.004162753466516733, 0.0035467101261019707, 0.0033579578157514334, 0.0033058973494917154, 0.003154509235173464, 0.0030934957321733236, 0.0027406851295381784"
img10.png,aletourd animaine rent,"alet, eteor, anni, meteor, usk, Ster, Email, auer, Meter, Meteor","0.031074881553649902, 0.012360733933746815, 0.005400004331022501, 0.005072834901511669, 0.004156532231718302, 0.003874313784763217, 0.003814247902482748, 0.003352939151227474, 0.0032752682454884052, 0.003064834512770176"
