Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,changereestassen evalu,"chang, iller, secret, gel, mobil, Mou, sky, dj, stabil, er","0.007357377093285322, 0.0069930884055793285, 0.0062685636803507805, 0.0051162526942789555, 0.0045682997442781925, 0.004192106891423464, 0.0034889813978224993, 0.0032520880922675133, 0.0030194614082574844, 0.0030076897237449884"
img2.png,secretassen Lakewrapper Gros,"secret, chang, benef, Mou, iller, gel, ores, ether, unde, dj","0.007675326894968748, 0.007556332275271416, 0.004124385770410299, 0.003755296114832163, 0.003740655491128564, 0.003711545607075095, 0.003711545607075095, 0.0031746532768011093, 0.002993982983753085, 0.002924627624452114"
img3.png,djidge reject kall Camil,"dj, secret, cle, ores, chang, dale, unde, sky, nik, iller","0.008416927419602871, 0.006303987465798855, 0.004282185807824135, 0.004199361428618431, 0.004070160444825888, 0.0038235618267208338, 0.003705922979861498, 0.0032832659780979156, 0.0030011481139808893, 0.002874923637136817"
img4.png,chang Garc Ventsefege,"chang, bia, benef, secret, ben, dale, DateFormat, steady, ensch, mobil","0.007235996425151825, 0.004915283061563969, 0.004320810548961163, 0.003568112850189209, 0.003458333434537053, 0.003124343929812312, 0.0028006439097225666, 0.002630961360409856, 0.0025203065015375614, 0.002404893282800913"
img5.png,secretikeretti hoingo,"secret, chang, dj, benef, dale, unk, ensch, er, de, steady","0.008154567331075668, 0.006974970921874046, 0.006578023545444012, 0.004164945334196091, 0.003792226081714034, 0.003493562340736389, 0.0033860765397548676, 0.0032058730721473694, 0.0030590652022510767, 0.002752860775217414"
img6.png,changillerradeegeege,"chang, iller, secret, benef, gel, unde, cle, dj, stabil, igli","0.009107096120715141, 0.00550219789147377, 0.004780392162501812, 0.004651449620723724, 0.004009800031781197, 0.003594361711293459, 0.0035386362578719854, 0.003086453303694725, 0.002843374153599143, 0.0026711025275290012"
img7.png,secretonaegegeg,"secret, chang, borrow, gel, benef, Mou, cle, Hou, anka, dale","0.009339693933725357, 0.00860412884503603, 0.00696783559396863, 0.004429026041179895, 0.0033562893513590097, 0.003079904243350029, 0.002893302123993635, 0.002675867173820734, 0.0025733562652021646, 0.002553330035880208"
img8.png,chang Glenidal blaaya,"chang, secret, iller, ether, dale, dj, Mou, mobil, Hou, borrow","0.013141010887920856, 0.006979137659072876, 0.004559186287224293, 0.003606613026931882, 0.0035785462241619825, 0.0034280375111848116, 0.0031457438599318266, 0.002943631960079074, 0.0028642327524721622, 0.002638654550537467"
img9.png,changlan forgaineyal,"chang, benef, dj, gel, secret, mobil, iller, er, stabil, potential","0.008470147848129272, 0.007188521791249514, 0.00521830702200532, 0.004751322325319052, 0.00460513960570097, 0.0038930941373109818, 0.003600523341447115, 0.003462589578703046, 0.0027931586373597383, 0.0026861540973186493"
img10.png,chang Camil Lakejuish,"chang, ether, ores, gel, unde, dj, secret, dale, Mou, jan","0.014466383494436741, 0.004552049096673727, 0.0042595830745995045, 0.003893574234098196, 0.003863273886963725, 0.003572944551706314, 0.003463016590103507, 0.003020496806129813, 0.0029736682772636414, 0.002904783468693495"
