Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pennsylvaniaơagntownilles,"Pennsylvania, med, assen, advers, Camb, assign, inos, independence, iras, icus","0.0049883597530424595, 0.004816034343093634, 0.0046861302107572556, 0.004454103764146566, 0.0037801486905664206, 0.0033359695225954056, 0.002598055638372898, 0.0024790819734334946, 0.0024028087500482798, 0.002310758689418435"
img2.png,asseassenbare Hellkel,"asse, coordinate, Nam, assen, asa, ire, essel, aine, bare, zel","0.015120548196136951, 0.004851731937378645, 0.004349065013229847, 0.004069640301167965, 0.0034269806928932667, 0.002753656357526779, 0.002648165449500084, 0.002458738163113594, 0.002265095943585038, 0.002247468801215291"
img3.png,situ Foot Wasszahl Wass,"situ, Tar, asse, outer, independence, advers, dispos, Nam, zel, uur","0.00679458724334836, 0.0038114178460091352, 0.0038114178460091352, 0.003298507072031498, 0.002956762909889221, 0.0028434910345822573, 0.002734558656811714, 0.0026195466052740812, 0.002578934421762824, 0.0025688798632472754"
img4.png,essel rör gh civiliewer,"essel, Nam, assen, ory, regul, ody, fert, Camb, DataSet, alin","0.024902978911995888, 0.004395636729896069, 0.004227242432534695, 0.003701497334986925, 0.003344024298712611, 0.002928125439211726, 0.002553956350311637, 0.0025242019910365343, 0.002514360938221216, 0.0024657289031893015"
img5.png,asseassen inj Wassbourg,"asse, <0x83>, pray, assen, threshold, med, Atlantic, fert, nete, ster","0.010781223885715008, 0.0066942148841917515, 0.004356008488684893, 0.0038142483681440353, 0.003784565720707178, 0.0037404741160571575, 0.0036824834533035755, 0.003029128070920706, 0.002845602808520198, 0.002652393188327551"
img6.png,asse Gregory empty descent Month,"asse, essel, uur, uth, coordinate, DB, Tit, →, advers, Zam","0.007847732864320278, 0.007201484404504299, 0.0051668123342096806, 0.004559695720672607, 0.003977037034928799, 0.0039615323767066, 0.0038097684737294912, 0.0035097231157124043, 0.003415054641664028, 0.002853384707123041"
img7.png,asseassen Lyeingebb,"asse, ugen, Olymp, pray, olymp, uur, essel, nom, gel, MAP","0.022939952090382576, 0.005322496872395277, 0.004752454347908497, 0.0042104413732886314, 0.0035594238433986902, 0.00347696989774704, 0.003356856293976307, 0.0030326670967042446, 0.0030208441894501448, 0.0029508660081773996"
img8.png,assen silassenweisassen,"assen, asse, med, Olymp, accident, asser, types, Hou, regul, ams","0.010934984311461449, 0.009316721931099892, 0.00895980466157198, 0.005185537505894899, 0.004739964846521616, 0.004505272954702377, 0.0032450263388454914, 0.002679733093827963, 0.0025670272298157215, 0.0021956947166472673"
img9.png,asseassenæ bel Mam,"asse, Republic, ster, advers, republic, coordinate, PP, Commonwealth, assen, aly","0.006484358571469784, 0.006433896720409393, 0.005481748841702938, 0.005109552294015884, 0.004544529598206282, 0.004491583909839392, 0.004285899456590414, 0.0042194523848593235, 0.0040419879369437695, 0.0037970964331179857"
img10.png,assebginha Clementgan,"asse, DataSet, ectors, fert, oria, assen, Nam, IE, situ, ether","0.01836739107966423, 0.005120403133332729, 0.005001788958907127, 0.004698746372014284, 0.0045720054768025875, 0.0036026532761752605, 0.003588607767596841, 0.003142290050163865, 0.003142290050163865, 0.00311783654615283"
