Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,alogyroidäratica,"alo, ware, Ernst, contrad, Iron, ь, Tun, iron, Bud, Execution","0.008785626851022243, 0.004198955371975899, 0.0039599924348294735, 0.003522090148180723, 0.003321646945551038, 0.0028858971782028675, 0.002648248104378581, 0.0025368663482367992, 0.0024206945672631264, 0.0023738741874694824"
img2.png,ishateonicanalont,"ish, au, ren, Team, we, c, ou, ran, fre, an","0.012525936588644981, 0.0092360470443964, 0.008214709348976612, 0.006678511388599873, 0.0053873383440077305, 0.0051006292924284935, 0.004924425855278969, 0.004886103328317404, 0.004791597835719585, 0.004414226859807968"
img3.png,morwolseygexatic,"mor, shed, iler, enten, wn, vba, cri, PE, e, similarly","0.006544094532728195, 0.005707861389964819, 0.004731982946395874, 0.003544091247022152, 0.0034619926009327173, 0.0031276496592909098, 0.002903924323618412, 0.0028255959041416645, 0.0027926769107580185, 0.0027601413894444704"
img4.png,Moonikoqt pureesty,"Moon, moon, Myst, mb, tot, core, pace, ema, Capit, bash","0.011416520923376083, 0.009689075872302055, 0.005808255169540644, 0.004968064371496439, 0.0034954696893692017, 0.0027977388817816973, 0.002440231153741479, 0.002421241020783782, 0.002411801367998123, 0.002136737573891878"
img5.png,¯antinREATEonaillery,"¯, kir, WM, iero, vest, äst, PRIMARY, jan, кли, DF","0.04554657265543938, 0.00826230924576521, 0.008134214207530022, 0.006021267734467983, 0.0042199743911623955, 0.0037386901676654816, 0.003553575137630105, 0.0035397205501794815, 0.0031237925868481398, 0.0030873992945998907"
img6.png,disp embargoster Villeтори,"disp, accident, ieb, googleapis, Sieg, поло, Kre, ossa, arose, älle","0.01297785248607397, 0.006082597188651562, 0.00549516873434186, 0.004945116583257914, 0.004663689061999321, 0.004330088384449482, 0.0037037208676338196, 0.0034793238155543804, 0.0034522477071732283, 0.002929884474724531"
img7.png,ansen liv DomĽenen,"ansen, jor, assa, Ring, umi, mir, bla, Berg, bez, Prior","0.00532370014116168, 0.004500551149249077, 0.004396295640617609, 0.004244423937052488, 0.0035602289717644453, 0.0029515335336327553, 0.0022541966754943132, 0.002236654283478856, 0.002236654283478856, 0.0020929507445544004"
img8.png,east Pavrt repeatстра,"east, Neg, Zone, tail, FI, ail, sust, ongo, versions, Sc","0.009438770823180676, 0.005441444460302591, 0.004441177472472191, 0.0038435186725109816, 0.0033133202232420444, 0.0030286195687949657, 0.0029354386497288942, 0.0029012400191277266, 0.002322123385965824, 0.0022950696293264627"
img9.png,literalGP DJ inconsË,"literal, famil, quiet, ween, Eur, ativa, assa, enburg, perl, vek","0.009831623174250126, 0.006200727075338364, 0.005601889919489622, 0.004261693451553583, 0.003659486537799239, 0.0036452196072787046, 0.003345041535794735, 0.0030695826280862093, 0.002975141629576683, 0.0028278320096433163"
img10.png,iellactlandeorbugel,"iella, Meteor, Neg, Cast, sky, Apol, ero, moon, Blo, chor","0.00570684066042304, 0.0049775950610637665, 0.004375586751848459, 0.004030979238450527, 0.003953013103455305, 0.003801575629040599, 0.003801575629040599, 0.0037719914689660072, 0.003368009114637971, 0.0033157928846776485"
img11.png,pacector Ont vbaec,"pac, ène, clock, wp, gravity, ster, WP, weight, aran, caps","0.017932990565896034, 0.006006799638271332, 0.005844776518642902, 0.005754161160439253, 0.00573172839358449, 0.005620867013931274, 0.005117857363075018, 0.004587617702782154, 0.0037736711092293262, 0.0035589111503213644"
img12.png,дро Tracebackvaymnyme,"дро, Zone, Tier, generalized, energy, Oct, Twe, cont, Rum, Pool","0.006993131712079048, 0.005217193625867367, 0.0051564122550189495, 0.0048440005630254745, 0.003642188385128975, 0.003290442982688546, 0.002972667571157217, 0.00265429331921041, 0.0025625997222959995, 0.002493478124961257"
img13.png,irement ring awards/~amil,"irement, Fine, orial, pray, ait, asp, stvo, equival, Pil, blank","0.0068387361243367195, 0.006576748564839363, 0.0058723753318190575, 0.005495079327374697, 0.004067675676196814, 0.003806330030784011, 0.0037473184056580067, 0.003732709214091301, 0.0032430337741971016, 0.002999315969645977"
img14.png,HeightidosulaitatIAB,"Height, Ce, Dou, Dream, ene, height, Foot, wend, ela, Ple","0.01776752807199955, 0.006743792910128832, 0.006613356061279774, 0.006092508789151907, 0.004689571913331747, 0.004457375034689903, 0.003918284084647894, 0.00390300783328712, 0.0034309637267142534, 0.0033254041336476803"
img15.png,Jonslant Lorenzohmen pac,"Jon, Lor, Len, jar, irs, odor, 久, mut, omic, const","0.0075200507417321205, 0.00623434130102396, 0.006185824982821941, 0.00606617983430624, 0.005544937681406736, 0.0045256465673446655, 0.004072640556842089, 0.0039013507775962353, 0.003363174619153142, 0.003098301589488983"
img16.png,tekforgeckobuchiser,"tek, ham, lag, contr, ith, alth, ase, therm, wave, tek","0.015466524288058281, 0.00960338395088911, 0.007868729531764984, 0.0060567776672542095, 0.005493259057402611, 0.005080434028059244, 0.004754019435495138, 0.0045186313800513744, 0.0045186313800513744, 0.004431233275681734"
img17.png,reiativatte Mozura,"rei, witness, aus, beside, /, aver, ont, on, patron, ple","0.019919848069548607, 0.011664620600640774, 0.009446297772228718, 0.0052576567977666855, 0.004341757390648127, 0.003599443007260561, 0.003448055125772953, 0.0033289408311247826, 0.0033289408311247826, 0.002984043210744858"
img18.png,hypothyr impakterulu,"hypoth, cko, RY, gresql, correspond, ock, ux, evidence, Moscow, Blan","0.007691339123994112, 0.006204352714121342, 0.005369419697672129, 0.004399544559419155, 0.004053051117807627, 0.003413011087104678, 0.003156519029289484, 0.0030954666435718536, 0.0028074663132429123, 0.0026476928032934666"
img19.png,audiagatringarin Reich,"audi, aus, rock, lich, straight, audio, mitt, Earth, Audio, ง","0.020907890051603317, 0.0060845427215099335, 0.0058059110306203365, 0.005064005963504314, 0.004775812849402428, 0.0043314737267792225, 0.003928476013243198, 0.0037339639384299517, 0.0034398885909467936, 0.003321056254208088"
img20.png,lau saltán coincasset,"lau, lak, periodic, bul, pool, Wort, repr, yr, iero, Mosk","0.013211200945079327, 0.01265555527061224, 0.005637848749756813, 0.004860129673033953, 0.004124738276004791, 0.00393585255369544, 0.0037263904232531786, 0.003366513177752495, 0.0032757071312516928, 0.003250215435400605"
img21.png,inha Mareasoiltйн,"inha, anka, ween, agua, bla, iskt, ène, kreis, alo, bert","0.007913529872894287, 0.00734746316447854, 0.007149278651922941, 0.006235711742192507, 0.005611532833427191, 0.0034842798486351967, 0.0028773080557584763, 0.0028549169655889273, 0.002843786496669054, 0.002832699567079544"
img22.png,heimerkieтайèquechen,"heimer, onk, XX, bero, Cant, nico, ctl, Friedrich, orer, arget","0.007678583730012178, 0.007269937079399824, 0.0037568898405879736, 0.0037568898405879736, 0.002971944399178028, 0.0028805071488022804, 0.0028469483368098736, 0.002748599275946617, 0.002737883711233735, 0.0025321284774690866"
img23.png,Aragimatasojakдей,"Arag, arel, mund, Boy, ela, ierre, recon, vet, aso, aine","0.007166694849729538, 0.006324585992842913, 0.005263787694275379, 0.0044325534254312515, 0.004398059099912643, 0.003703536931425333, 0.0032302825711667538, 0.003130897181108594, 0.0028730728663504124, 0.00263647991232574"
img24.png,moziviundenFBantin,"moz, dire, atum, ountry, icus, weis, bbe, anal, chen, anta","0.015049975365400314, 0.008182529360055923, 0.004448764491826296, 0.0032294567208737135, 0.003179388353601098, 0.003154646372422576, 0.00277311191894114, 0.0026564784348011017, 0.0025447506923228502, 0.0025447506923228502"
img25.png,enstkens�iez Vas,"enst, hagen, jure, arin, pl, hun, chi, ibli, rero, lacht","0.010175971314311028, 0.007562139071524143, 0.005383347626775503, 0.005116799380630255, 0.004225437995046377, 0.004031941294670105, 0.003832305781543255, 0.0036999171134084463, 0.0036001179832965136, 0.0034621998202055693"
img26.png,ulafreeultanwid descend,"ula, pel, Friedrich, Aus, FB, ara, ebook, minimal, Voor, offici","0.007125105243176222, 0.005032758694142103, 0.004877917002886534, 0.003100592875853181, 0.002958606230095029, 0.0028564000967890024, 0.002736263442784548, 0.002725595608353615, 0.0026833394076675177, 0.0026520774699747562"
img27.png,eskhagen equilibrium rang mount,"esk, zyż, proxim, inve, Bian, amm, spare, obst, faithful, alo","0.020850174129009247, 0.004875571466982365, 0.004370433744043112, 0.004302676301449537, 0.0038268796633929014, 0.002877418417483568, 0.002767186379060149, 0.002671592403203249, 0.0025893962010741234, 0.00196222891099751"
img28.png,Cicarloalis Emil recomm,"Cic, zyż, desc, ster, Hed, tac, Antoine, amment, ator, ease","0.0065473513677716255, 0.006445844192057848, 0.0037745432928204536, 0.0036157905124127865, 0.0034908815287053585, 0.0032793800346553326, 0.0028940425254404545, 0.0026765516959130764, 0.002624782733619213, 0.002604356501251459"
img29.png,redu Druasa enumer simult,"redu, icus, stag, aka, Pil, au, Statist, Gam, ha, chen","0.013028747402131557, 0.00956934317946434, 0.007337069604545832, 0.004906671121716499, 0.004609391093254089, 0.003927250392735004, 0.0037620756775140762, 0.003732798621058464, 0.003281340701505542, 0.0032558050006628036"
img30.png,wielaget žehausen Gün,"wiel, rier, amm, Text, eken, uffer, schau, clock, ifice, guaranteed","0.007676927838474512, 0.0067221433855593204, 0.006540824193507433, 0.004822901450097561, 0.004530696664005518, 0.004093143157660961, 0.004045457113534212, 0.003936337307095528, 0.003406616160646081, 0.0032889333087950945"
img31.png,surpriseentenhardtikauso,"surprise, ่, isk, isz, iez, la, ilus, concern, Vien, #","0.02897682413458824, 0.005841185804456472, 0.004748850595206022, 0.004323877394199371, 0.004307020455598831, 0.00415823282673955, 0.004093764815479517, 0.0032384346704930067, 0.0031265616416931152, 0.0029256821144372225"
img32.png,drawunicversaryanta observer,"draw, Ama, step, ifier, erta, Sau, WN, uba, teck, witz","0.010040794499218464, 0.005395485088229179, 0.004669403191655874, 0.003825971856713295, 0.003538445569574833, 0.003429579082876444, 0.0032344013452529907, 0.002777357352897525, 0.0027557439170777798, 0.0026398412883281708"
img33.png,connectioniaiantinплаws,"connection, NI, lave, Bud, Bun, nog, Connection, nung, 母, Gazette","0.009265230037271976, 0.006468172650784254, 0.00564164062961936, 0.005096797831356525, 0.0040161800570786, 0.0036854539066553116, 0.003475714009255171, 0.0032779104076325893, 0.003164673689752817, 0.0027928147464990616"
img34.png,clock Laufjen Original Eur,"clock, NI, erni, Push, lach, magn, ester, quip, чки, Tourn","0.005171935074031353, 0.0035824947990477085, 0.003313265973702073, 0.0028009696397930384, 0.002768337493762374, 0.002672703703865409, 0.002025358844548464, 0.00201746285893023, 0.0019326111068949103, 0.0019175712950527668"
img35.png,sein dearognejen Ludwig,"sein, tex, Tol, Cic, сто, lich, Had, pue, Hum, dél","0.013563504442572594, 0.009070605039596558, 0.005353203974664211, 0.003978163003921509, 0.003693599486723542, 0.003510716836899519, 0.0030621017795056105, 0.0025188159197568893, 0.0025089962873607874, 0.0024992143735289574"
img36.png,Zygener Paleheimeratten,"Zyg, är, conne, setup, istas, ʾ, prop, тай, emann, Control","0.020644458010792732, 0.016204020008444786, 0.012669096700847149, 0.00462443009018898, 0.004002110566943884, 0.0033569762017577887, 0.0031783212907612324, 0.003141292603686452, 0.0030685248784720898, 0.002446441212669015"
