Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,next--one comedy,"next, Finn, subsequent, Brook, district, /, farther, anc, anth, ire","0.004377789329737425, 0.003939583897590637, 0.003573047462850809, 0.0032532967161387205, 0.003044274402782321, 0.0027718436904251575, 0.002446143189445138, 0.0023524330463260412, 0.002297939034178853, 0.0022272388450801373"
img2.png,further Act MilTS,"further, subsequent, aring, district, parent, farther, next, -, ready, anc","0.004779171664267778, 0.0038102876860648394, 0.003722022520378232, 0.0037075120490044355, 0.0028761562425643206, 0.0028426479548215866, 0.0027018985711038113, 0.0026913650799542665, 0.0025184466503560543, 0.00246973498724401"
img3.png,Brook OPancoped anc,"Brook, farther, next, Father, NI, district, ether, handed, good, further","0.005580129101872444, 0.0045189266093075275, 0.004163029603660107, 0.003179461695253849, 0.0025748065672814846, 0.002515161409974098, 0.0024955880362540483, 0.002381306840106845, 0.002245786366984248, 0.002210968639701605"
img4.png,Brook OPomeopedleich,"Brook, district, <0x0A>, aring, anth, ether, avia, imp, farther, further","0.007687145844101906, 0.005387496668845415, 0.0038203068543225527, 0.0034784292802214622, 0.002740936353802681, 0.0026774422731250525, 0.002544873161241412, 0.0023906868882477283, 0.0023444469552487135, 0.0023080995306372643"
img5.png,nextanc artificialired pole,"next, Brook, district, Father, ether, imp, subsequent, anth, <0x0A>, aring","0.009201292879879475, 0.00864381529390812, 0.004699561279267073, 0.004662988241761923, 0.004519523587077856, 0.0043294383212924, 0.004179875832051039, 0.0037909827660769224, 0.003703164868056774, 0.0032680316362529993"
img6.png,"Fatherarel introdu
 gre","Father, next, imp, district, aring, subsequent, desc, то, farther, Brook","0.006508078426122665, 0.006185841280966997, 0.005610314197838306, 0.004561153706163168, 0.003483523614704609, 0.003469942370429635, 0.003456414444372058, 0.0032091722823679447, 0.0030029849149286747, 0.002921984763815999"
img7.png,nextatureiventugel,"next, district, Father, imp, aring, farther, again, Brook, <0x0A>, anth","0.006387094035744667, 0.004993742797523737, 0.004304875154048204, 0.004028289578855038, 0.0032877945341169834, 0.0031618408393114805, 0.003076555673032999, 0.002970274770632386, 0.0028901565819978714, 0.002812199527397752"
img8.png,"next th ear
-","next, Brook, farther, district, subsequent, again, further, aring, imp, anc","0.006625127512961626, 0.0042111873626708984, 0.003971527796238661, 0.003745507448911667, 0.003745507448911667, 0.0031051349360495806, 0.0030569941736757755, 0.0029056319035589695, 0.0027083465829491615, 0.002574247308075428"
img9.png,Brook Blo generallyput briefly,"Brook, next, imp, desc, Father, avia, subsequent, anth, district, anc","0.005887628998607397, 0.004957880824804306, 0.003906715661287308, 0.0038162171840667725, 0.0034074983559548855, 0.003264183411374688, 0.0032387813553214073, 0.003201048355549574, 0.0031761375721544027, 0.0027273274026811123"
img10.png,"farther Hamburg
itziero","farther, district, Brook, further, next, ether, TS, subsequent, District, Father","0.005495033692568541, 0.004737015347927809, 0.003927123732864857, 0.0033199128229171038, 0.003094499232247472, 0.0029183903243392706, 0.0027956466656178236, 0.0026885473635047674, 0.0025855505373328924, 0.0025454654823988676"
img11.png,avia Herm initially,"avia, district, subsequent, next, Brook, imp, desc, again, parent, ether","0.010214963927865028, 0.008601862005889416, 0.0050174216739833355, 0.004768991842865944, 0.0043252878822386265, 0.004225092940032482, 0.0033817216753959656, 0.003342323238030076, 0.002749320352450013, 0.002166412305086851"
img12.png,"lityan AP,","<0x0A>, district, next, Brook, parent, discovery, ready, imp, aring, further","0.007789683528244495, 0.006432697176933289, 0.006210477091372013, 0.005523712374269962, 0.004817867651581764, 0.004153261426836252, 0.003580335294827819, 0.0033634137362241745, 0.0031596352346241474, 0.003014944726601243"
img13.png,Brook Blo artificial discovery Blo,"Brook, district, aring, next, subsequent, further, farther, discovery, anc, tested","0.00577955786138773, 0.005450642202049494, 0.004829001147300005, 0.0041791521944105625, 0.0034781992435455322, 0.0030575329437851906, 0.0028610883746296167, 0.0028388232458382845, 0.0025747010949999094, 0.0025052528362721205"
img14.png,district  Babyopedware,"district, Brook, discovery, next, Father, aring, <0x0A>, District, anth, handed","0.0078090182505548, 0.005472910590469837, 0.004905885085463524, 0.00422913720831275, 0.003519800491631031, 0.0031305754091590643, 0.002741223433986306, 0.0027198907919228077, 0.0025953378062695265, 0.0025953378062695265"
img15.png,next-- Jew Jersey,"next, district, again, discovery, further, aring, Brook, imp, ether, anc","0.005862984340637922, 0.004272728227078915, 0.004256070125848055, 0.003860088298097253, 0.0037122105713933706, 0.0035146502777934074, 0.003263242309913039, 0.003237847238779068, 0.003101667854934931, 0.003089575795456767"
img16.png,subsequent refer Trib SarFS,"subsequent, anc, district, kolej, aring, Brook, next, ether, again, imp","0.009042961522936821, 0.006513400934636593, 0.0063874199986457825, 0.006337712984532118, 0.006118773948401213, 0.004955133888870478, 0.0038893292658030987, 0.0032496564090251923, 0.0031743780709803104, 0.0024149392265826464"
img17.png,subsequent refer composornanc,"subsequent, next, further, Jersey, imp, Brook, district, tested, aring, to","0.006965081673115492, 0.00688393646851182, 0.004997201729565859, 0.004567812196910381, 0.004514595493674278, 0.004274332895874977, 0.003543546423316002, 0.003114977153018117, 0.0026026610285043716, 0.0023883357644081116"
