Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,istrjsp deposroeassen,"istr, Wing, alu, onna, loads, Luci, vé, ilian, ve, 相","0.008528051897883415, 0.008363105356693268, 0.007209446746855974, 0.005484658293426037, 0.003889204701408744, 0.003568934975191951, 0.003352704457938671, 0.0029242802411317825, 0.002757859416306019, 0.002757859416306019"
img2.png,inosefAnchoreftino,"ino, estre, proofs, proof, Frederick, loads, ican, чин, anten, icus","0.017843369394540787, 0.011610901914536953, 0.007644419092684984, 0.007125381845980883, 0.0061906385235488415, 0.005315858405083418, 0.003935009706765413, 0.0034726338926702738, 0.0033265792299062014, 0.00307658314704895"
img3.png,SebastianSSLarch Eastdale,"Sebastian, assen, tan, icus, Lith, ymn, Mam, i, Ve, Vas","0.013245164416730404, 0.012297717854380608, 0.008386315777897835, 0.0065312692895531654, 0.004384886939078569, 0.004300075117498636, 0.003537145210430026, 0.003085153177380562, 0.00287567893974483, 0.0028310955967754126"
img4.png,Produadyotteenst again,"Produ, Joh, esto, itor, ors, ein, Ax, Frederick, yes, rose","0.010202951729297638, 0.006717448588460684, 0.004106293898075819, 0.004090284928679466, 0.004090284928679466, 0.003637974848970771, 0.003471379866823554, 0.0033383930567651987, 0.002661599311977625, 0.0025496557354927063"
img5.png,itor rag hole anchorlez,"itor, ein, Jenn, rose, holds, ula, rack, bucket, icode, Commonwealth","0.005037408787757158, 0.00476932292804122, 0.004732207860797644, 0.0033425551373511553, 0.0033295240718871355, 0.002949794754385948, 0.0026338703464716673, 0.0025528345722705126, 0.0024359319359064102, 0.0022973024751991034"
img6.png,icusoneygie flat anchor,"icus, ion, rose, crossed, handle, esto, ino, ions, Look, reality","0.02393072098493576, 0.007708707824349403, 0.006145917344838381, 0.0060035474598407745, 0.005841611884534359, 0.0036129984073340893, 0.0036129984073340893, 0.0035018378403037786, 0.0035018378403037786, 0.0033808653242886066"
img7.png,antoassaied出DT,"anto, loads, loading, studio, Si, rose, GP, ARN, anchor, crossed","0.007314204704016447, 0.005146185867488384, 0.004523787181824446, 0.0036922076251357794, 0.0031953395809978247, 0.0028867488726973534, 0.002853116951882839, 0.002680255565792322, 0.0024025654420256615, 0.0023653171956539154"
img8.png,VincentIB colon Zugestre,"Vincent, Gun, ein, Mam, GP, handle, Blo, icus, feld, ied","0.005400524940341711, 0.004994668997824192, 0.004728857893496752, 0.003966572694480419, 0.0028570150025188923, 0.0028237299993634224, 0.0027583183255046606, 0.0027583183255046606, 0.002482217736542225, 0.0023318277671933174"
img9.png,til Dougorchymplates,"til, asc, desar, mirror, essage, Mir, scra, unst, icus, McG","0.01278780773282051, 0.007488256320357323, 0.007007140666246414, 0.004316973965615034, 0.004233476240187883, 0.003854624228551984, 0.0032459183130413294, 0.003170727053657174, 0.0030611928086727858, 0.003025529207661748"
img10.png,proofGP estreavalucci,"proof, ymn, ied, te, ym, alo, ich, Vor, 打, William","0.01218616496771574, 0.010423379950225353, 0.007391282822936773, 0.005824190564453602, 0.004465562291443348, 0.003819597652181983, 0.0030452485661953688, 0.0028274175710976124, 0.002697940682992339, 0.002625168301165104"
img11.png,Convertyenkenalogysz,"Convert, alu, iore, Fach, catal, iesa, lass, Tras, WM, tan","0.005166101735085249, 0.0048341830261051655, 0.004722199402749538, 0.00470378901809454, 0.0037064969073981047, 0.0029782538767904043, 0.0028641587123274803, 0.002469059079885483, 0.002095463452860713, 0.002071050461381674"
img12.png,asseym proofsphalyz,"asse, intel, Nicol, Mam, asc, Sic, idor, occas, assen, aret","0.010856587439775467, 0.0044208611361682415, 0.0037519363686442375, 0.003665022552013397, 0.0034295469522476196, 0.003003011690452695, 0.0027991149108856916, 0.0022935124579817057, 0.002171454019844532, 0.0021294541656970978"
img13.png,ulazeent alberga Reich,"ula, tan, ein, 点, occas, ional, <0xA0>, ions, Queens, closest","0.007408665027469397, 0.0053781140595674515, 0.004764745477586985, 0.0044935825280845165, 0.003624826902523637, 0.0030286561232060194, 0.0028899640310555696, 0.0027792511973530054, 0.00269374274648726, 0.002651980146765709"
img14.png,umentdbcidor�orsz,"ument, ocker, jar, iore, ich, isz, Jenn, recommendation, hip, iele","0.005621834192425013, 0.004715602844953537, 0.004194143693894148, 0.004145280923694372, 0.003504338441416621, 0.003463511588051915, 0.0027721598744392395, 0.002665960229933262, 0.0024368849117308855, 0.0024084944743663073"
img15.png,boluniionechenugel,"bol, Look, amento, Mam, ams, icles, database, asc, вла, ectors","0.0051223537884652615, 0.004682210739701986, 0.0038215084932744503, 0.0038066101260483265, 0.0033724699169397354, 0.0032432726584374905, 0.003168141935020685, 0.0030112762469798326, 0.0029645911417901516, 0.002731109270825982"
img16.png,ereeinieszied Round,"ere, ion, stor, ifi, iore, haus, rack, iero, TRAN, holm","0.00630266685038805, 0.00599060021340847, 0.004399970639497042, 0.004182112403213978, 0.00392873166128993, 0.0038678222335875034, 0.0037342067807912827, 0.0036477039102464914, 0.003535475581884384, 0.003024052595719695"
img17.png,Fach Harrison Wegrazraz,"Fach, Vas, essage, arch, ase, SS, aine, ait, isz, McG","0.005832233466207981, 0.004250317811965942, 0.004217241425067186, 0.003061389084905386, 0.00284240348264575, 0.00278742634691298, 0.0026911336462944746, 0.0026911336462944746, 0.0026911336462944746, 0.0021878760308027267"
img18.png,yman Ze Balt Rudolf dy,"yman, ria, asser, ysz, чи, ensch, hip, itori, icles, icus","0.005189787596464157, 0.004952130373567343, 0.003994721919298172, 0.0036089306231588125, 0.003443665336817503, 0.0031973354052752256, 0.00303902430459857, 0.002376057906076312, 0.002072434639558196, 0.001969821285456419"
img19.png,itor depos deposadel Resource,"itor, est, closer, Irish, ester, yman, nearest, rest, zin, ici","0.005709813442081213, 0.004902977030724287, 0.0041937390342354774, 0.00378872686997056, 0.003601134056225419, 0.0035177140962332487, 0.003503999672830105, 0.003266086569055915, 0.0031779897399246693, 0.0029506634455174208"
img20.png,GP Earlalogunal литера,"GP, ein, Fach, pint, Congo, esto, GP, ione, MB, ion","0.026235079392790794, 0.017960790544748306, 0.0063048312440514565, 0.00524734565988183, 0.003794314106926322, 0.0036205595824867487, 0.0035366895608603954, 0.0033484704326838255, 0.0029550145845860243, 0.002648858120664954"
