Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,� Schne DresSQLlv,"<0x9F>, поло, Geb, Kauf, Feld, aval, cerca, ikor, ask, orsz","0.00919592846184969, 0.00649546692147851, 0.005599442403763533, 0.005118304863572121, 0.0035871374420821667, 0.003409526078030467, 0.003104408737272024, 0.0026553417555987835, 0.0026244057808071375, 0.002614174271002412"
img2.png,�dz smokeносporte,"<0x9F>, sef, VF, vez, proofs, Invocation, atr, alberga, MAP, \<","0.01753593236207962, 0.013236816972494125, 0.007281565573066473, 0.005369090009480715, 0.0032060297671705484, 0.0026682945899665356, 0.002616685116663575, 0.002309216884896159, 0.0022120941430330276, 0.0022034700959920883"
img3.png,Gebacci WalterMP correspond,"Geb, acci, ectors, ein, taire, uche, orem, ule, auch, Kurt","0.013654835522174835, 0.008412499912083149, 0.0050233337096869946, 0.004964809864759445, 0.0039737834595143795, 0.003070702077820897, 0.0024867302272468805, 0.0021187206730246544, 0.002110460540279746, 0.002102232538163662"
img4.png,esperudad DresDBphal,"esper, avas, Weit, trial, ono, Je, ugel, orage, Ill, illery","0.01132364571094513, 0.0066308751702308655, 0.00453956238925457, 0.0034400527365505695, 0.003334213513880968, 0.0031691251788288355, 0.003000467550009489, 0.002829710254445672, 0.0028186782728880644, 0.0027967430651187897"
img5.png,oustountrycleanrazulas,"oust, salt, opus, UE, Dres, sef, თ, avas, appoint, imet","0.006198148708790541, 0.006054568570107222, 0.005322307348251343, 0.004243312869220972, 0.0038635805249214172, 0.0038335139397531748, 0.003278978168964386, 0.0030923711601644754, 0.0028266559820622206, 0.002793724648654461"
img6.png,improvkówcot Taieken,"improv, ober, sef, opus, chen, peace, 打, team, oust, RO","0.009306812658905983, 0.006008930038660765, 0.005407451186329126, 0.00484720803797245, 0.00426096934825182, 0.004049994051456451, 0.004002810455858707, 0.0034777019172906876, 0.003397140884771943, 0.0033184464555233717"
img7.png,ře glo Gemúiko,"ře, kö, sef, jsp, Fiddle, taire, acci, ammen, tat, ein","0.0347113274037838, 0.007654911372810602, 0.0069971545599401, 0.006729097571223974, 0.006522065494209528, 0.005710911471396685, 0.00564437685534358, 0.005059587303549051, 0.004465069621801376, 0.003879319876432419"
img8.png,oustilletorioлист Dres,"oust, Ressource, Split, jsp, Ren, formulas, giv, fert, <0x9F>, ema","0.007649755571037531, 0.004657970741391182, 0.0041106450371444225, 0.00392240472137928, 0.003861593548208475, 0.003641829825937748, 0.003090780694037676, 0.0028473606798797846, 0.002803216688334942, 0.002287918468937278"
img9.png,proofsebenemente Jerusalem peace,"proofs, ühr, mount, Earl, ätz, ysis, iben, <0x9F>, appoint, oust","0.004323534667491913, 0.004256504587829113, 0.004256504587829113, 0.003983026836067438, 0.003556442679837346, 0.00335404509678483, 0.002936899894848466, 0.0029254499822854996, 0.002902683801949024, 0.0028576820623129606"
img10.png,RolProofCGignon Nur,"Rol, orem, jsp, ätz, aci, eor, ugel, ühr, alberga, hack","0.00559366587549448, 0.005528497975319624, 0.004390518646687269, 0.004373401403427124, 0.004108430817723274, 0.003555550239980221, 0.003237365512177348, 0.0028569651767611504, 0.002769065322354436, 0.0027582698967307806"
img11.png,Triedoust crew USSлез,"Tried, ást, jsp, ORM, osta, <0x9F>, sett, пла, orem, ühr","0.008159431628882885, 0.007458324544131756, 0.0065307277254760265, 0.004384522791951895, 0.003677744185552001, 0.003649123478680849, 0.003523062914609909, 0.0031952792778611183, 0.0027224121149629354, 0.00255746953189373"
img12.png,acciacciensch Schne Krie,"acci, esper, oust, <0x9F>, Wil, elij, uet, unst, ugel, kol","0.03369750455021858, 0.007063380442559719, 0.005331719759851694, 0.0048735858872532845, 0.003736707614734769, 0.0034023113548755646, 0.0033890469931066036, 0.003183715045452118, 0.00293297553434968, 0.0026809568516910076"
img13.png,Veliclesqueralioniani,"Vel, fert, aterra, remp, cart, trick, ност, eor, icles, trom","0.00582791306078434, 0.0038974215276539326, 0.0038670911453664303, 0.003412696300074458, 0.003011693712323904, 0.0026268463116139174, 0.0025861207395792007, 0.0025559915229678154, 0.002496782224625349, 0.0020537967793643475"
img14.png,elijMBunstGVrent,"elij, Camil, amil, improv, entr, Wil, iji, Je, arten, 打","0.010291704908013344, 0.004620749969035387, 0.00380092510022223, 0.0037713462952524424, 0.003328201361000538, 0.0032894264440983534, 0.0032258033752441406, 0.00288031785748899, 0.00288031785748899, 0.002835662802681327"
img15.png,chenстояFBDRNL,"chen, VF, ühr, Ferd, Split, ugel, obe, hack, Atlas, iele","0.01012787688523531, 0.0063378638587892056, 0.004372994415462017, 0.004305197391659021, 0.0038742583710700274, 0.0038742583710700274, 0.003379188245162368, 0.003174453740939498, 0.0030290845315903425, 0.0030172753613442183"
img16.png,repejaeno Vaaire,"repe, formulas, formula, oust, ugel, VF, ces, Ren, fert, trial","0.013612689450383186, 0.006480611860752106, 0.0051667941734194756, 0.003750690259039402, 0.0033884665463119745, 0.0031707596499472857, 0.0029210406355559826, 0.0027015209197998047, 0.002628651913255453, 0.002587898401543498"
img17.png,dz minuteariat rentenis,"dz, alberga, shell, opus, ugel, 若, axi, dj, sef, oust","0.008421262726187706, 0.0067666745744645596, 0.006740294396877289, 0.004723899997770786, 0.0038706250488758087, 0.0037957604508847, 0.0037078314926475286, 0.0035937537904828787, 0.0034024976193904877, 0.0032978137023746967"
img18.png,VFHC Navarundessef,"VF, GP, ühr, elij, imas, ffen, proofs, oust, Overflow, sef","0.07480145245790482, 0.009289639070630074, 0.008198078721761703, 0.008102567866444588, 0.0037387206684798002, 0.0032994095236063004, 0.003286546329036355, 0.003148318501189351, 0.0029345557559281588, 0.0026719430461525917"
img19.png,Velprototypeate mic justify,"Vel, assen, ammen, opo, ühr, sef, retir, ffen, subtract, gresql","0.008641605265438557, 0.00400305213406682, 0.003745858557522297, 0.003687784308567643, 0.002940158126875758, 0.002485551405698061, 0.0023996869567781687, 0.0022280339617282152, 0.002159484662115574, 0.002028648043051362"
img20.png,ectorsanto Sectionriaroot,"ectors, avas, iben, crossed, sett, rang, plat, parseInt, sono, zin","0.01798778586089611, 0.004339755978435278, 0.003697518026456237, 0.003697518026456237, 0.003626001300290227, 0.0034464658237993717, 0.003340428927913308, 0.003175032790750265, 0.003113622311502695, 0.0026117106899619102"
img21.png,elij Bloffen Taiellers,"elij, тора, alet, acci, esper, ühr, ffen, magn, eor, assen","0.012797320261597633, 0.006796605419367552, 0.005701002664864063, 0.005011502653360367, 0.004991964902728796, 0.004895411431789398, 0.00412234989926219, 0.0038725892081856728, 0.0036521994043141603, 0.0036237777676433325"
img22.png,ührunas knockassentan,"ühr, VF, elij, chen, ectors, <0x9F>, Joh, ebol, clean, oust","0.033608391880989075, 0.008236090652644634, 0.003860177705064416, 0.0034737838432192802, 0.003237922675907612, 0.003018076065927744, 0.0027266042307019234, 0.0026017441414296627, 0.002531566424295306, 0.0024441122077405453"
img23.png,axckeridgeaineibus,"ax, alberga, opus, elij, Blo, formation, vil, oust, uerto, aci","0.008062680251896381, 0.0064281290397048, 0.0055630821734666824, 0.003454196499660611, 0.0027539252769201994, 0.0027112297248095274, 0.0026587899774312973, 0.0026175689417868853, 0.002458978444337845, 0.002337226178497076"
img24.png,ühr proof DresBBate,"ühr, Permission, chen, retir, Dres, orsz, ře, ammen, elij, parseInt","0.007830534130334854, 0.005552679765969515, 0.003302730154246092, 0.0032898541539907455, 0.0032262224704027176, 0.0031147710978984833, 0.002960548037663102, 0.002836031373590231, 0.002592342672869563, 0.002493031322956085"
img25.png,ifsWFarinруп Lip,"ifs, oust, esper, inte, cart, trial, cart, clean, clean, rift","0.011045950464904308, 0.006570124067366123, 0.005775509402155876, 0.004159943200647831, 0.003316595684736967, 0.0033036654349416494, 0.0032397666946053505, 0.0029498410876840353, 0.0028479378670454025, 0.0023888542782515287"
img26.png,alberga Lutoberene Dres,"alberga, ühr, chen, scales, іб, cart, meille, damage, ember, ност","0.007721503730863333, 0.004720060620456934, 0.003373275278136134, 0.0027317614294588566, 0.0021027119364589453, 0.0019523018272593617, 0.0019295569509267807, 0.0018848588224500418, 0.0018775103380903602, 0.0018484022002667189"
img27.png,� SchnezA Municipal volte,"<0x9F>, ühr, emente, emi, elij, ifs, antin, Shell, ře, acci","0.008676133118569851, 0.007026147097349167, 0.005345210433006287, 0.005060744006186724, 0.003717010607942939, 0.003505474654957652, 0.0034781950525939465, 0.0034646347630769014, 0.003229394555091858, 0.0030694962479174137"
img28.png,antinunstlachWF zap,"antin, uet, ikor, oust, VF, opus, alberga, roller, ühr, eor","0.003860882017761469, 0.003684079507365823, 0.0036269628908485174, 0.0030542092863470316, 0.0030423018615692854, 0.003018626244738698, 0.00291434652172029, 0.00291434652172029, 0.0028579779900610447, 0.002813669154420495"
img29.png,ібromeiko�cente,"іб, essage, aturen, Graph, oust, меня, tej, imi, basket, ax","0.005294721107929945, 0.00525351706892252, 0.005052258726209402, 0.004764733836054802, 0.0032875672914087772, 0.00310047110542655, 0.0026727730873972178, 0.0024146493524312973, 0.002395858522504568, 0.0022507007233798504"
