Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,EF COLanto prior lay,"EF, bore, squ, ensk, Nation, йт, örd, gew, ieg, переда","0.008323511108756065, 0.00574305048212409, 0.004525414668023586, 0.0036505048628896475, 0.0031224421691149473, 0.002921827370300889, 0.0028098938055336475, 0.0027448029723018408, 0.0027341018430888653, 0.002598727121949196"
img2.png,contribanter師 Hedsce,"contrib, iez, assa, invisible, stor, FM, ASC, svě, chs, přek","0.03613239899277687, 0.012341545894742012, 0.009315887466073036, 0.005391621496528387, 0.005308032035827637, 0.004366268403828144, 0.0036767665296792984, 0.003467521397396922, 0.003387196222320199, 0.00328298332169652"
img3.png,eginjs retr countavo,"egin, eno, げ, alloc, orf, ethod, ammen, sche, Lorenzo, ARN","0.021670257672667503, 0.02150161750614643, 0.018975112587213516, 0.007287037093192339, 0.0070078750140964985, 0.0064057158306241035, 0.004930655471980572, 0.0039004695136100054, 0.0033102859742939472, 0.003195930039510131"
img4.png,Cart Magn‎cin ride,"Cart, berger, fond, champ, EAR, Gun, Pear, estra, esti, Pane","0.009271467104554176, 0.006447292864322662, 0.0052827224135398865, 0.004146456718444824, 0.0036449693143367767, 0.0035053323954343796, 0.0029749367386102676, 0.00231688329949975, 0.0022632128093391657, 0.0022456003352999687"
img5.png,ett Gracealiaswareanto,"ett, anh, Crow, ettes, DAT, atter, ae, orer, anka, mals","0.006743725389242172, 0.004857323132455349, 0.004726305138319731, 0.004598821047693491, 0.004527522716671228, 0.004187274258583784, 0.003948975820094347, 0.003797692945227027, 0.00378288677893579, 0.003637966699898243"
img6.png,老 contributionvre Souuntime,"老, imenti, iek, сад, přek, sample, avan, rör, rar, amb","0.005769026465713978, 0.0037834197282791138, 0.002746468409895897, 0.0026515903882682323, 0.0024237497709691525, 0.002105790190398693, 0.0020812570583075285, 0.001985949231311679, 0.0019475376466289163, 0.0018656268948689103"
img7.png,yw Wassquest Juridor,"yw, undert, externs, Split, jon, uwe, ista, itori, Bek, achsen","0.01718471385538578, 0.007806508336216211, 0.004482900723814964, 0.0033575373236089945, 0.0033575373236089945, 0.002816307358443737, 0.0027296587359160185, 0.002719016745686531, 0.0026873392052948475, 0.002456426853314042"
img8.png,ande Morganendlittelieb,"ande, cow, Bu, Cand, ser, allo, Si, Cart, Cow, Cart","0.009175868704915047, 0.007607062812894583, 0.004950009752064943, 0.004650103859603405, 0.004385465756058693, 0.0037953045684844255, 0.0034963982179760933, 0.003233639756217599, 0.0028873151168227196, 0.002598302438855171"
img9.png,Marcusenvbergerbergerряд,"Marcus, Cart, Cart, 연, retra, ose, iak, baar, antom, lö","0.016280241310596466, 0.014939590357244015, 0.011365439742803574, 0.007252588868141174, 0.006375434342771769, 0.006012607365846634, 0.005560752935707569, 0.0053477236069738865, 0.004812430124729872, 0.004538554232567549"
img10.png,ork deposeroAccessorikal,"ork, oss, graph, kol, daily, Vector, tit, iste, 清, des","0.004054179880768061, 0.003898866707459092, 0.0037641783710569143, 0.003270374843850732, 0.0030842574778944254, 0.002954537747427821, 0.002841351320967078, 0.0027755312621593475, 0.0024879700504243374, 0.0024208612740039825"
img11.png,ysz contributionyj Entrytis,"ysz, formally, vid, ample, Mount, axi, Student, emas, Hat, ignes","0.006565012503415346, 0.0054213679395616055, 0.005400232505053282, 0.00454745115712285, 0.004255280364304781, 0.0042386907152831554, 0.0041567073203623295, 0.0036255440209060907, 0.0034866519272327423, 0.0033010956831276417"
img12.png,anniziel Warrenbellido,"anni, lass, togg, cha, annel, ols, ill, esi, kiem, tit","0.038639720529317856, 0.007490651216357946, 0.007092006504535675, 0.005128173623234034, 0.0033239563927054405, 0.0033239563927054405, 0.003110394347459078, 0.003098268061876297, 0.002832046477124095, 0.002799052046611905"
img13.png,подаporgetNameweltLT,"пода, ef, ctl, ande, Wilhelm, formally, Liter, stru, Bruce, aba","0.020116373896598816, 0.00835305918008089, 0.006063671316951513, 0.005086216144263744, 0.00470398087054491, 0.004283023066818714, 0.004200181923806667, 0.004070956259965897, 0.003779754741117358, 0.0035093831829726696"
img14.png,andeicusvmovi Kloster,"ande, icus, transition, hell, atta, onte, itul, onn, acle, ika","0.011415432207286358, 0.006230754777789116, 0.0053922683000564575, 0.004199502989649773, 0.003853680333122611, 0.0035225488245487213, 0.003169950796291232, 0.0031575921457260847, 0.003024788573384285, 0.002732668537646532"
img15.png,тно Cant素IMARY茶,"тно, Plat, ener, engen, bootstrap, MAP, Census, conde, Ener, colored","0.009505288675427437, 0.005394835490733385, 0.004136363975703716, 0.003678958397358656, 0.003678958397358656, 0.0035380194894969463, 0.00317146023735404, 0.0028763895388692617, 0.0026915832422673702, 0.002608771901577711"
img16.png,chiocca Newton Micotte,"chio, Gam, 像, eno, unst, AW, enter, gin, ва, intern","0.008694182150065899, 0.00706832017749548, 0.006286694202572107, 0.005591501481831074, 0.0031488239765167236, 0.00302819418720901, 0.0029696240089833736, 0.002912186086177826, 0.0026206839829683304, 0.0024812135379761457"
