Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Nieimoszettьiros,"Nie, kol, fw, Né, gow, locale, cla, pit, trick, Mik","0.01745266281068325, 0.009232902899384499, 0.006370511371642351, 0.004679007455706596, 0.004310503602027893, 0.0038488470017910004, 0.0035044148098677397, 0.0033833528868854046, 0.003253738861531019, 0.0031659752130508423"
img2.png,contrpez Lor Air Ferd,"contr, lik, ector, ello, blow, elle, iron, cela, orno, ELD","0.014216231182217598, 0.006210611667484045, 0.005811583250761032, 0.00495153060182929, 0.00463339826092124, 0.0045260656625032425, 0.0031228915322571993, 0.0031228915322571993, 0.0030505498871207237, 0.0026816052850335836"
img3.png,jasBL spoåkperm,"jas, zik, ierz, lak, Alf, agon, enabled, alberga, aux, jax","0.011285657994449139, 0.006980104371905327, 0.005923938006162643, 0.0048349774442613125, 0.004103391896933317, 0.004039774648845196, 0.003428512252867222, 0.0033360340166836977, 0.002990401815623045, 0.0029325620271265507"
img4.png,asimozilla drugneteCM,"asi, ether, lient, isat, óm, Vent, natural, isti, imos, atum","0.0056843566708266735, 0.004341355990618467, 0.003585078753530979, 0.003420906374230981, 0.0031391996890306473, 0.0026024882681667805, 0.0025125842075794935, 0.0022877338342368603, 0.00209934264421463, 0.0020667952485382557"
img5.png,alesatan Scernaisons,"ales, Nether, ammen, Holland, equipo, gam, moon, ress, rank, nan","0.005006489809602499, 0.004740049131214619, 0.004232387524098158, 0.0038386087398976088, 0.003764363471418619, 0.0028637764044106007, 0.002648560330271721, 0.002648560330271721, 0.0025570648722350597, 0.002507606754079461"
img6.png,irrealo basketxtauc,"irre, Mic, fast, una, arter, isti, ako, searching, anga, щи","0.011117646470665932, 0.008524195291101933, 0.007434934843331575, 0.006796081084758043, 0.006334643345326185, 0.005590303335338831, 0.004707507789134979, 0.0035812831483781338, 0.003498322330415249, 0.00348468404263258"
img7.png,mirroraru bearoscivi,"mirror, ico, twe, Earth, enz, 正, viol, rather, pe, dispos","0.0076044523157179356, 0.007313130423426628, 0.004505489021539688, 0.004366870038211346, 0.0038088515866547823, 0.0035920890513807535, 0.0031824144534766674, 0.0027866153977811337, 0.002743412973359227, 0.0026694140397012234"
img8.png,Levirasarel chapterantal,"Lev, burn, Meteor, nik, Mong, Burn, lev, Tag, burn, burning","0.009309250861406326, 0.005940479692071676, 0.005668445024639368, 0.0034650510642677546, 0.0033193158451467752, 0.003242423525080085, 0.0032171912025660276, 0.0032171912025660276, 0.0026463891845196486, 0.0024667060934007168"
img9.png,roeanny Illfenéch,"roe, eus, Thom, лья, igua, enie, alin, iko, isser, ず","0.018702737987041473, 0.008234703913331032, 0.007182436529546976, 0.004803260322660208, 0.004373418167233467, 0.004124526400119066, 0.004076474346220493, 0.0037701220717281103, 0.0035974758211523294, 0.003288359148427844"
img10.png,MTuchaulasicaneдж,"MT, ieck, illustr, Bay, äd, sli, blow, avant, ira, ate","0.004582987166941166, 0.004288533702492714, 0.0040603019297122955, 0.003668177407234907, 0.002845641691237688, 0.002834547311067581, 0.002779722446575761, 0.002758090617135167, 0.002758090617135167, 0.002580885076895356"
img11.png,asarola outputjacontrols,"asa, lear, chim, Nobel, input, Element, ino, independence, ione, reflect","0.02942533604800701, 0.012076133862137794, 0.005214208271354437, 0.004255713429301977, 0.004206132609397173, 0.003150247735902667, 0.0025214264169335365, 0.002453415421769023, 0.002199227223172784, 0.0020740691106766462"
img12.png,og routatemtnatem,"og, ima, anim, af, ogne, cel, iques, ire, gross, ver","0.009397562593221664, 0.009072919376194477, 0.005417687818408012, 0.005010541528463364, 0.004370272625237703, 0.004153885412961245, 0.003841715632006526, 0.0030390473548322916, 0.0029570739716291428, 0.0028885735664516687"
img13.png,Mechan Pen entrhamion,"Mechan, ysz, republic, etra, respond, Fle, ourd, Bald, imprison, ёт","0.006669808644801378, 0.006216945592314005, 0.004584087990224361, 0.0035700914449989796, 0.0035700914449989796, 0.003473794087767601, 0.00326332775875926, 0.0029597096145153046, 0.002502080053091049, 0.002341323299333453"
img14.png,elletternaigrczy rejo,"ellett, ifolia, uet, Age, Justice, Albert, Kath, eft, yar, age","0.003755934303626418, 0.003755934303626418, 0.003446639282628894, 0.003419817192479968, 0.0031628140714019537, 0.003101639449596405, 0.0026118422392755747, 0.0024061419535428286, 0.002396761206910014, 0.00237810960970819"
img15.png,lakatomicbareatten rör,"lak, ggi, heel, onato, ții, öl, quadr, yard, Gard, onto","0.009617654606699944, 0.006954450160264969, 0.00443781865760684, 0.00418526167050004, 0.003496916964650154, 0.00305006536655128, 0.0026396112516522408, 0.0025285929441452026, 0.002338566118851304, 0.002275487408041954"
img16.png,icanisatesienzacir,"ican, ween, Vers, Leop, odo, mande, iron, NG, cita, Пе","0.007791012991219759, 0.005835199262946844, 0.00514954561367631, 0.003311834065243602, 0.0032225032337009907, 0.002888633171096444, 0.0027888440527021885, 0.0027349030133336782, 0.0027136194985359907, 0.002703040139749646"
img17.png,"ocker ""...ahr tendzett","ocker, Sebast, phot, Jonathan, inos, erno, gravity, astro, Según, fot","0.005061459261924028, 0.0048485808074474335, 0.004572647158056498, 0.0037908577360212803, 0.0036172617692500353, 0.003505970351397991, 0.003229851135984063, 0.003229851135984063, 0.0031673803459852934, 0.0030579615850001574"
