Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,inclusioncienja extr NK,"inclusion, asa, ilers, оп, fox, trap, refix, inline, Medi, slow","0.009264932945370674, 0.004640538711100817, 0.0036709681153297424, 0.0035859302151948214, 0.0032144070137292147, 0.0028146288823336363, 0.0024358583614230156, 0.0020916545763611794, 0.0020916545763611794, 0.0020273011177778244"
img2.png,resscapaus Contentensch,"ress, dress, andy, dressed, af, eld, addy, tol, ril, End","0.030453085899353027, 0.0072332420386374, 0.004913412034511566, 0.004491222091019154, 0.002865967806428671, 0.002579091815277934, 0.002519347006455064, 0.0021298062056303024, 0.0021132321562618017, 0.0020723585039377213"
img3.png,electronicusula Occ hidden,"electron, screens, Electron, Screen, screen, stra, port, chy, alin, Gordon","0.00519209448248148, 0.005032350774854422, 0.0044410340487957, 0.004188293591141701, 0.0038284107577055693, 0.0036105350591242313, 0.003526897169649601, 0.0034994506277143955, 0.0033653888385742903, 0.0033522683661431074"
img4.png,ido Moonbackendavel Pon,"ido, commission, dev, assign, lee, Ross, recon, <0x9D>, plut, charge","0.0071592777967453, 0.005156634375452995, 0.0037579659838229418, 0.0034083272330462933, 0.0031645246781408787, 0.003103317227214575, 0.002379395766183734, 0.0023333739954978228, 0.0022265210282057524, 0.002075345953926444"
img5.png,Complete invent Paramutherюр,"Complete, Fore, fore, burgh, simultaneously, ove, bach, dj, Columb, onk","0.0071639795787632465, 0.004942997358739376, 0.004625413101166487, 0.004625413101166487, 0.004413600079715252, 0.0042778076604008675, 0.0026354810688644648, 0.002344045089557767, 0.0021342772524803877, 0.0021342772524803877"
img6.png,ickyaman Elislusulle,"icky, Bom, oin, ion, iek, aze, Lis, EC, Gard, FI","0.005598676390945911, 0.0037149821873754263, 0.0035310406237840652, 0.003382530063390732, 0.003369343001395464, 0.003343122312799096, 0.0031528647523373365, 0.003091882448643446, 0.002973434515297413, 0.0027823932468891144"
img7.png,stra Erstzemviryw,"stra, 引, Bor, ou, Tamb, zone, face, KB, Amb, Execution","0.006044991314411163, 0.00579074677079916, 0.0033909326884895563, 0.0031979542691260576, 0.0031730677001178265, 0.0030995632987469435, 0.0028554517775774, 0.0026305655483156443, 0.002432875335216522, 0.0023214658722281456"
img8.png,ouxtring Cand innocima,"oux, ni, amb, oro, oren, mq, 丁, ani, aine, amin","0.02052324078977108, 0.007232532370835543, 0.005834248848259449, 0.005416916683316231, 0.004724718630313873, 0.0045615010894834995, 0.004025510512292385, 0.003901658346876502, 0.0036367455031722784, 0.0034974240697920322"
img9.png,Paradwidasaatylear,"Parad, alles, chy, nik, Ya, Cha, asc, rir, abei, rewrite","0.005492706783115864, 0.004809575155377388, 0.004277724307030439, 0.004162339959293604, 0.004050068091601133, 0.0037020619492977858, 0.0032798449974507093, 0.0031418988946825266, 0.003045232966542244, 0.002838469110429287"
img10.png,Tibsdlak pol pet,"Tib, ulo, charge, abstract, alive, Thom, át, uje, Dal, Abstract","0.009425132535398006, 0.004889694508165121, 0.004684040322899818, 0.004264867398887873, 0.003913661930710077, 0.0036622120533138514, 0.0036479344125837088, 0.0031447159126400948, 0.0030242435168474913, 0.0029311971738934517"
img11.png,estoretatleid problebourg,"estore, общи, Chal, dbc, raste, stoff, sterdam, tera, uster, backend","0.016226161271333694, 0.008319947868585587, 0.007116429042071104, 0.006087004207074642, 0.004630748648196459, 0.004150976426899433, 0.003634716384112835, 0.0033879282418638468, 0.002989836037158966, 0.0028978486079722643"
img12.png,cswrapdagnjabund,"cs, ole, gy, CS, Valle, owe, 越, elles, una, ambda","0.006323430221527815, 0.004644427448511124, 0.0045545962639153, 0.004431743640452623, 0.003895752364769578, 0.0038353544659912586, 0.0036170834209769964, 0.003561006160452962, 0.0034112348221242428, 0.0031920650508254766"
img13.png,Barryagasabadmundaba,"Barry, assa, Cit, magn, tober, attan, dear, orf, Milit, inta","0.018063832074403763, 0.009047653526067734, 0.005639803595840931, 0.0052568744868040085, 0.005095137283205986, 0.004880842752754688, 0.004730674903839827, 0.00465733278542757, 0.0031513087451457977, 0.00304244551807642"
