Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,choantonteleorphanka,"cho, GV, kie, iele, 越, ein, Ind, ant, Hop, externe","0.010365469381213188, 0.008694570511579514, 0.00458171684294939, 0.00445813313126564, 0.0031122781801968813, 0.0028007470536977053, 0.002471650717779994, 0.0021223893854767084, 0.0018656998872756958, 0.0018584263743832707"
img2.png,translateit JugiaiITH,"translate, uent, CF, clos, closer, meck, Canal, dou, YS, ums","0.003504898166283965, 0.0034912340342998505, 0.003318370785564184, 0.0029745684005320072, 0.002871810458600521, 0.00244681304320693, 0.002371532842516899, 0.0021258280612528324, 0.002068487461656332, 0.0020048466976732016"
img3.png,untu nav ratings Hamb Fast,"untu, inst, Ny, extensions, bled, asset, iser, operators, Bang, SS","0.009450634010136127, 0.006469996180385351, 0.005709751974791288, 0.005665318109095097, 0.004080575425177813, 0.0029276697896420956, 0.002686580875888467, 0.00246534519828856, 0.0023988462053239346, 0.002370899310335517"
img4.png,ier dispjouiterгер,"ier, etz, stabil, arget, anten, antom, zn, Pel, ionale, pel","0.018653826788067818, 0.014584474265575409, 0.008342507295310497, 0.007276464253664017, 0.005261553451418877, 0.0036445714067667723, 0.0031788519117981195, 0.003141817171126604, 0.0031173673924058676, 0.0028273293282836676"
img5.png,illet cant Glihausen es,"illet, Stanis, pert, vest, leep, Newton, Rosen, Tat, Verl, iz","0.006758777424693108, 0.0034385875333100557, 0.0030943939927965403, 0.0028730472549796104, 0.00283957552164793, 0.002784653101116419, 0.0025653427001088858, 0.0024574478156864643, 0.002344912849366665, 0.002326664514839649"
img6.png,controlvens Jugmeister Newton,"control, Nederlandse, antom, Newton, Holder, edor, nik, Vec, cola, <0xD3>","0.0045034256763756275, 0.0040054298005998135, 0.0036755891051143408, 0.0031316408421844244, 0.002774480264633894, 0.0025659746024757624, 0.0025360803119838238, 0.0025261929258704185, 0.0020298531744629145, 0.002021939493715763"
img7.png,rsinosesztrepeat⇒,"rs, ifik, EAR, aus, atura, eben, zan, ∆, itori, še","0.011218429543077946, 0.007158776745200157, 0.007130867335945368, 0.006342324893921614, 0.005257972050458193, 0.005076332949101925, 0.004658305086195469, 0.004497382324188948, 0.0035438514314591885, 0.0034617583733052015"
img8.png,Jugebenunstsceja,"Jug, fen, esk, yn, oli, comb, <0xA9>, ster, <0xC4>, sí","0.012354626320302486, 0.006743384525179863, 0.006212296430021524, 0.005951015744358301, 0.005525330547243357, 0.004972259514033794, 0.0041382815688848495, 0.0038875555619597435, 0.003753258381038904, 0.0034441836178302765"
img9.png,adversbertaekenitzerwehr,"advers, heimer, стоя, Camil, altung, oster, 鬼, ween, ун, zew","0.01414813194423914, 0.010391507297754288, 0.006302767898887396, 0.006278195418417454, 0.005370025057345629, 0.003990663681179285, 0.003734266385436058, 0.0032826305832713842, 0.002931059105321765, 0.002874367404729128"
img10.png,enezagasisan electronenburg,"enez, low, halten, ief, wach, üg, arten, provinces, agn, dw","0.008270609192550182, 0.005662139970809221, 0.005381787661463022, 0.0053399065509438515, 0.004375362768769264, 0.00381625909358263, 0.0036131616216152906, 0.0029032570309937, 0.0026434455066919327, 0.002602462423965335"
img11.png,gle Mamől Gy exhaust,"gle, sock, Edmund, ju, 得, FB, pil, ieb, icia, Haus","0.004442639648914337, 0.00412485096603632, 0.0033666053786873817, 0.003250304376706481, 0.0032250103540718555, 0.0029710186645388603, 0.0028572010342031717, 0.0021906918846070766, 0.0021399445831775665, 0.0020024545956403017"
img12.png,indoule Hubatura conce,"indo, arch, cho, czy, Pil, sef, ool, pack, Baud, anti","0.009376902133226395, 0.006007069256156683, 0.005058459471911192, 0.004883712623268366, 0.004326729569584131, 0.004128593951463699, 0.0035590706393122673, 0.003503892570734024, 0.0030681106727570295, 0.0030205443035811186"
img13.png,halextensionsgemém�,"hal, Ehren, êt, Cel, gew, gross, Stad, галь, edor, 控","0.013604240491986275, 0.002699844306334853, 0.002689318498596549, 0.002487212885171175, 0.002291328040882945, 0.0022470096591860056, 0.00207814434543252, 0.0020220899023115635, 0.0019907401874661446, 0.0019370432710275054"
img14.png,aittekwidetucheysis,"ait, sen, ugel, Ama, estaven, yg, itori, anka, lett, END","0.016870664432644844, 0.007060264702886343, 0.006606647279113531, 0.005185616668313742, 0.005065491888672113, 0.004833526443690062, 0.004594201687723398, 0.0041505154222249985, 0.0037350596394389868, 0.003120759269222617"
img15.png,корskeino equivalugel,"кор, apsed, cord, Eva, boost, 放, 合, combined, Dialog, midt","0.015217306092381477, 0.005447133909910917, 0.004695722833275795, 0.004622922744601965, 0.004604899790138006, 0.003700140630826354, 0.003614427288994193, 0.003214737866073847, 0.0031158309429883957, 0.0031158309429883957"
img16.png,uerね Хронологијаulleeles,"uer, kap, rus, Si, aus, formulas, eles, SD, istes, squ","0.021809758618474007, 0.009056215174496174, 0.005099959205836058, 0.004753684625029564, 0.004146236926317215, 0.0038798442110419273, 0.0037751919589936733, 0.0036447765305638313, 0.0036164121702313423, 0.0029864225070923567"
img17.png,oraclerufîne Dru Bedeut,"oracle, лья, etz, cel, adal, зь, orno, Cel, onen, Lauf","0.006560401059687138, 0.0042856428772211075, 0.0035529222805052996, 0.0032097981311380863, 0.0026818865444511175, 0.0023209794890135527, 0.0023209794890135527, 0.0022146939300000668, 0.002105036750435829, 0.002056273864582181"
img18.png,vardumundert Ontario Neu,"vard, род, ula, choices, gam, Boys, iero, magn, Haus, ieb","0.024568498134613037, 0.009965422563254833, 0.0036233626306056976, 0.0034171566367149353, 0.002945773070678115, 0.002922849031165242, 0.0027565087657421827, 0.0025295147206634283, 0.0025196531787514687, 0.0022235861979424953"
img19.png,clockanteikoiella fen,"clock, ohen, sey, Newton, aba, stor, rin, ither, ulas, lint","0.009679575450718403, 0.005690328311175108, 0.004982618615031242, 0.004773056134581566, 0.004501421004533768, 0.003319139126688242, 0.0033061993308365345, 0.0032933098264038563, 0.0031671449542045593, 0.003142497967928648"
img20.png,рьesti piecatalogierno,"рь, kens, lava, fra, ande, tax, issent, ров, ions, rij","0.01351330429315567, 0.005149146541953087, 0.004526390228420496, 0.003767196089029312, 0.0034705037251114845, 0.003184713190421462, 0.003135338891297579, 0.0027561394963413477, 0.002713409485295415, 0.0024802570696920156"
img21.png,Sibleinulaölotte,"Sib, isy, pó, juni, lez, Spart, ctl, ró, jel, estone","0.013880262151360512, 0.004299904685467482, 0.003750443458557129, 0.0036492818035185337, 0.0034685933496803045, 0.0033097548875957727, 0.0025476093869656324, 0.0025476093869656324, 0.002527783624827862, 0.002517928835004568"
img22.png,wareRA peerweenisé,"ware, Lng, Zone, Wikipédia, 🌍, <0x0C>, BUG, quote, MO, ‏","0.010431451722979546, 0.007966889999806881, 0.00592048978433013, 0.004416954703629017, 0.003734006080776453, 0.003704948117956519, 0.003549122717231512, 0.0033733935561031103, 0.003321093739941716, 0.003193864831700921"
img23.png,стоя dumpopedionügel,"стоя, ‹, Word, zone, SE, nez, Tan, fighting, SE, esters","0.006930135190486908, 0.005190431140363216, 0.004269532393664122, 0.0038722974713891745, 0.0036519246641546488, 0.003148155752569437, 0.0030039912089705467, 0.0026201275177299976, 0.0025296141393482685, 0.0024903961457312107"
img24.png,ulayrVFecaplot,"ula, lt, Tamb, tal, sd, <0x86>, IS, literal, lease, dead","0.013337827287614346, 0.009095607325434685, 0.005895550362765789, 0.005758980289101601, 0.004983982071280479, 0.004164272919297218, 0.0036038774996995926, 0.0029071311000734568, 0.0025159120559692383, 0.0024100961163640022"
img25.png,Warren容iventjsp Nation,"Warren, añ, sieme, ali, aver, hold, 米, hen, ima, Kaiser","0.054123084992170334, 0.006144021637737751, 0.0048603215254843235, 0.00425583915784955, 0.004124900791794062, 0.003920663148164749, 0.003175049787387252, 0.0031014997512102127, 0.0028572354931384325, 0.0027157641015946865"
img26.png,Hi Pearappenряд strength,"Hi, entin, cco, creen, hall, out, null, hi, MR, Next","0.007529872003942728, 0.007073660381138325, 0.004620933905243874, 0.0034609194844961166, 0.002684858627617359, 0.0025123581290245056, 0.002492806874215603, 0.002492806874215603, 0.0024445916060358286, 0.0022964810486882925"
img27.png,�発EFgivowski,"<0x95>, esto, legend, NI, Trump, ová, se, icus, Jur, sets","0.005832741968333721, 0.005675413645803928, 0.004873438272625208, 0.0036786640994250774, 0.0034693109337240458, 0.003233753377571702, 0.003085668897256255, 0.0024031212087720633, 0.0022399553563445807, 0.0022225240245461464"
img28.png,ffenhausenornenbergelsen,"ffen, ula, kel, Planet, ië, asso, ứ, гер, otto, ulo","0.007814993150532246, 0.007754175923764706, 0.007060258183628321, 0.006255042273551226, 0.004022813867777586, 0.0036201404873281717, 0.003335029585286975, 0.0030484639573842287, 0.002754057524725795, 0.002420971868559718"
img29.png,ermesqubare JewIE,"erme, arina, extensions, ScrollView, Float, chia, ourd, usto, theoretical, ama","0.007533680647611618, 0.006674471311271191, 0.005753754172474146, 0.004770029801875353, 0.004696076735854149, 0.003939076326787472, 0.003395695937797427, 0.0031160658691078424, 0.0029158606193959713, 0.0027391973417252302"
