Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,repeateskunal Geneffen,"repeat, Earl, ML, repeat, ino, 바, Water, berry, Olympic, mill","0.009776419959962368, 0.006070317234843969, 0.0057472605258226395, 0.003873630193993449, 0.003405139083042741, 0.0029012151062488556, 0.002800991293042898, 0.002746814861893654, 0.0027148136869072914, 0.002651924965903163"
img2.png,Earl Roundraleijn Orient,"Earl, ire, ja, occ, Wass, zar, press, ant, tone, ino","0.02306075021624565, 0.009879637509584427, 0.008222564123570919, 0.0038538381922990084, 0.0032326048240065575, 0.0029664048925042152, 0.0027221261989325285, 0.002648701425641775, 0.0025373008102178574, 0.002402267884463072"
img3.png,ireassenimoicuswirtschaft,"ire, Earl, repeat, repeat, Clement, ava, Eastern, steady, ento, ittel","0.020760083571076393, 0.01404697634279728, 0.0063314675353467464, 0.005147446878254414, 0.003523992607370019, 0.003415570827201009, 0.0033495076932013035, 0.003196122357621789, 0.0026600491255521774, 0.0021207761019468307"
img4.png,ireblattsefuttosef,"ire, icas, ja, wei, EGIN, vi, prz, essage, yal, wealth","0.02711739018559456, 0.011893076822161674, 0.006267211399972439, 0.005402673501521349, 0.003627183847129345, 0.0035709496587514877, 0.00354316015727818, 0.002802870236337185, 0.0027594156563282013, 0.002492924453690648"
img5.png,Earl米uve舞ire,"Earl, atter, alm, iff, ʼ, Ost, ire, surprise, WN, control","0.007544192485511303, 0.003929194062948227, 0.0038083053659647703, 0.003734645899385214, 0.0034405170008540154, 0.0034004340413957834, 0.0033346638083457947, 0.003232066985219717, 0.002743019489571452, 0.0025073227006942034"
img6.png,Earlekenabenittlevic,"Earl, ire, ja, ino, imen, highlight, Wein, again, repeat, Round","0.015420871786773205, 0.013877283781766891, 0.004315807484090328, 0.002886199625208974, 0.0026485256385058165, 0.0024590729735791683, 0.002439936390146613, 0.002411510096862912, 0.0020951563492417336, 0.0020227781496942043"
img7.png,jainoettï Luci,"ja, ire, Earl, sor, control, Hawai, surprise, держа, ino, Amazon","0.01608450710773468, 0.01493395771831274, 0.005986908916383982, 0.0056022536009550095, 0.003957104869186878, 0.0033979385625571012, 0.0033979385625571012, 0.003229695139452815, 0.002762504620477557, 0.0025152890011668205"
img8.png,ireraleuchesef場,"ire, Earl, держа, Ost, iff, Diff, embargo, nam, ino, ispecies","0.01013464480638504, 0.006219431292265654, 0.0030668387189507484, 0.0030311087612062693, 0.002995795337483287, 0.0025825370103120804, 0.0024355645291507244, 0.0022969560232013464, 0.002183225704357028, 0.0021662358194589615"
img9.png,Earl Net Ludwigobenig,"Earl, repeat, repeat, ML, ener, surprise, ire, Roth, Vincent, control","0.013192244805395603, 0.00760531984269619, 0.006556194741278887, 0.004948875866830349, 0.004183681681752205, 0.00415112404152751, 0.003992096986621618, 0.0033225181978195906, 0.0033095646649599075, 0.003001644741743803"
img10.png,ire steadyenoinodd,"ire, Earl, ata, icode, control, repeat, again, akter, repeat, Schw","0.012617276981472969, 0.00649481825530529, 0.006125196348875761, 0.005776610691100359, 0.003304295474663377, 0.0031777103431522846, 0.0030799424275755882, 0.002904662163928151, 0.002882058033719659, 0.002826313953846693"
img11.png,EarlGPsourceforgeempreingo,"Earl, ire, Poz, ja, iron, silence, EAR, ener, держа, surprise","0.02641146071255207, 0.006347219459712505, 0.006127952132374048, 0.004962566774338484, 0.00413021445274353, 0.004050328861922026, 0.003450923366472125, 0.0031791392248123884, 0.0026666668709367514, 0.002584621775895357"
img12.png,Earlasseral Blogerufen,"Earl, ML, EY, er, atter, ino, ora, ata, ja, wirtschaft","0.009759616106748581, 0.005560861434787512, 0.004230480641126633, 0.0034663318656384945, 0.003156130900606513, 0.002401057630777359, 0.0023638326674699783, 0.002229306846857071, 0.00221195793710649, 0.0021861877758055925"
img13.png,Earlyj Cand Candнос,"Earl, repeat, icio, ire, apart, ebenfalls, Wass, 再, Eastern, tart","0.01719568856060505, 0.004485763609409332, 0.004197556059807539, 0.002930366201326251, 0.002710145665332675, 0.002710145665332675, 0.002637044293805957, 0.002382370876148343, 0.0022732741199433804, 0.002152292989194393"
img14.png,Earl upsich uneņ,"Earl, ire, er, iron, length, ност, Western, Len, Raw, qu","0.011691472493112087, 0.00924871675670147, 0.007063590455800295, 0.004420281853526831, 0.004420281853526831, 0.0033106382470577955, 0.0031344492454081774, 0.0030143705662339926, 0.002842821879312396, 0.0027126397471874952"
img15.png,EarlionaleGP rentgerufen,"Earl, ire, ML, ja, steady, EAR, raste, surprise, ヤ, ata","0.016645126044750214, 0.00986191164702177, 0.004676669370383024, 0.00412714621052146, 0.003571747802197933, 0.003530135378241539, 0.003421524539589882, 0.0029843070078641176, 0.00297267222777009, 0.0028587908018380404"
img16.png,Earl Bloávinoignon,"Earl, lament, repeat, ya, isy, prz, essage, yal, jazz, ionen","0.004784627351909876, 0.004288911819458008, 0.0038295676931738853, 0.003770195646211505, 0.0028127371333539486, 0.0026734687853604555, 0.0024629151448607445, 0.002396482042968273, 0.0023871392477303743, 0.0023227499332278967"
img17.png,ire rentilletibusiko,"ire, Earl, surprise, isy, sono, án, ML, ja, vil, udio","0.015615727752447128, 0.007376347668468952, 0.004235879983752966, 0.003917548805475235, 0.0031849443912506104, 0.0030272467993199825, 0.002899924758821726, 0.0026924891863018274, 0.0025994761381298304, 0.00245153927244246"
img18.png,ire moderraleiddennos,"ire, Earl, steady, Poz, weak, fert, surprise, udio, ino, er","0.017465677112340927, 0.013391398824751377, 0.00485004298388958, 0.004793538246303797, 0.0032817034516483545, 0.0032308255322277546, 0.0031314233783632517, 0.0027742874808609486, 0.0024675021413713694, 0.002410342451184988"
img19.png,Earliszarden Roundika,"Earl, ata, Palmar, again, ango, essage, ja, andas, icode, EAR","0.008186708204448223, 0.005163291469216347, 0.003576507791876793, 0.003426084527745843, 0.003205960849300027, 0.002953469753265381, 0.0029190608765929937, 0.0027529364451766014, 0.002647473243996501, 0.002606427762657404"
