Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Baker consecpen JugUNT,"Baker, gam, analog, ams, Gard, mount, dw, late, combination, som","0.005278270225971937, 0.004462145268917084, 0.004257808905094862, 0.003670460544526577, 0.0031765191815793514, 0.0029840634670108557, 0.0027923390734940767, 0.0025925992522388697, 0.0024835579097270966, 0.002149340230971575"
img2.png,rotevierockerversary neutral,"rote, 件, ifa, ango, abad, Pour, sein, fold, лья, Fol","0.011488904245197773, 0.0078042070381343365, 0.0077434745617210865, 0.003369684563949704, 0.002904849825426936, 0.0028264964930713177, 0.002665640087798238, 0.0025535267777740955, 0.0023616261314600706, 0.0022979252971708775"
img3.png,Хронологија dorpkg ADicus,"Хронологија, EMA, ethod, idas, oke, rect, lacht, ""?>, uche, dotnet","0.040392350405454636, 0.008566498756408691, 0.004657524637877941, 0.0027273432351648808, 0.0025721294805407524, 0.0023237252607941628, 0.0022966531105339527, 0.0019114442402496934, 0.0018818100215867162, 0.0018671656725928187"
img4.png,esc eingesetiyterModule,"esc, nuclear, Gang, compiler, rocks, charts, přek, ancer, inde, 乐","0.012323128990828991, 0.006148237269371748, 0.0035168707836419344, 0.0034220090601593256, 0.002792962593957782, 0.0027712276205420494, 0.002685965970158577, 0.0026340147014707327, 0.002464780816808343, 0.002315447200089693"
img5.png,som ripiganлез container,"som, iante, Laura, Hog, ouc, corners, mas, Blan, pen, ourd","0.013002071529626846, 0.0056801848113536835, 0.003798627993091941, 0.003798627993091941, 0.0037690671160817146, 0.0036961666774004698, 0.0034317746758461, 0.0030762229580432177, 0.0027900130953639746, 0.0022330982610583305"
img6.png,STRuntimepen control trail,"STR, uche, opt, Mans, jar, zy, sec, nab, fu, sey","0.0047204564325511456, 0.004182092845439911, 0.00403762049973011, 0.004006199538707733, 0.0031568091362714767, 0.0030477559193968773, 0.002874307334423065, 0.002775012981146574, 0.002439392963424325, 0.0023828845005482435"
img7.png,escءouveRENToni,"esc, conver, count, uw, ctl, esk, descript, <0xBA>, orn, asa","0.007488385774195194, 0.005027464125305414, 0.004266753327101469, 0.0036925675813108683, 0.0032970914617180824, 0.0027872961945831776, 0.0025181123055517673, 0.002374805975705385, 0.002283828565850854, 0.002204932738095522"
img8.png,pagoga Mondasync Hass,"pag, chip, cas, he, gam, oga, similarly, chief, utt, Republic","0.02381868287920952, 0.009327529929578304, 0.005591522436589003, 0.003888293169438839, 0.003888293169438839, 0.003512779949232936, 0.0034314068034291267, 0.0034314068034291267, 0.003028205595910549, 0.0025500047486275434"
img9.png,seinaueryw entrbach,"sein, gam, esper, inch, ray, Fol, ree, som, aus, imation","0.011046510189771652, 0.005117076449096203, 0.004515804350376129, 0.004160153679549694, 0.003628550795838237, 0.0032781222835183144, 0.003055545734241605, 0.002949990564957261, 0.0028816545382142067, 0.002836978528648615"
img10.png,ourdcueandeurkwär,"ourd, пов, DD, iante, FE, ums, DF, chia, ican, conte","0.03230864554643631, 0.011885687708854675, 0.009148739278316498, 0.006693360861390829, 0.006337146740406752, 0.00577003788203001, 0.00529488455504179, 0.0036107972264289856, 0.0035409582778811455, 0.003392030019313097"
img11.png,cias Gyzel corrsom,"cias, twe, erni, iai, Defaults, bero, ford, entin, Cre, Twe","0.0067030517384409904, 0.006296934559941292, 0.004145793151110411, 0.003601927775889635, 0.0029055580962449312, 0.0027082778979092836, 0.002645540749654174, 0.0025441916659474373, 0.0024659151677042246, 0.0024659151677042246"
img12.png,combversaryhireasogia,"comb, kitchen, oa, traduc, clos, transl, combinations, vt, Cov, cov","0.004932763520628214, 0.003886924358084798, 0.0037526485975831747, 0.0036230117548257113, 0.0029802080243825912, 0.0029685895424336195, 0.0029685895424336195, 0.002854864578694105, 0.002376029035076499, 0.0023575385566800833"
img13.png,utto KinderNRLoaded Ху,"utto, cou, Cinema, proofs, ango, Cou, proof, ARNING, Early, element","0.011848152615129948, 0.010334143415093422, 0.006051444448530674, 0.005819616839289665, 0.005115771200507879, 0.004958375822752714, 0.0045678699389100075, 0.004462055396288633, 0.003302990226075053, 0.0028032115660607815"
img14.png,节 rejorain Muse Liv,"节, cy, odia, bare, oli, FE, bare, oz, odi, ax","0.005316209048032761, 0.0044592441990971565, 0.003653773805126548, 0.0035552193876355886, 0.003100917674601078, 0.002704668091610074, 0.002530895173549652, 0.0025210280437022448, 0.00249165715649724, 0.002481943229213357"
img15.png,RESSéculaadal Soph,"RESS, Asset, orp, åk, Loaded, 开, Load, oggle, ress, raum","0.006218426860868931, 0.004307378549128771, 0.003380900016054511, 0.002972001675516367, 0.00294887344352901, 0.0029373769648373127, 0.002858146093785763, 0.0024351708125323057, 0.002425677143037319, 0.0024068003986030817"
img16.png,AW consistingbootstrapargoanter,"AW, moon, Moon, Space, 先, jug, cano, ML, opt, grav","0.01255279965698719, 0.011252256110310555, 0.009364957921206951, 0.005769583862274885, 0.0031491457484662533, 0.002958348486572504, 0.0028561509680002928, 0.0025403134059160948, 0.002452556975185871, 0.0023586011957377195"
